trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2023-12-26,SMD-0114,INFY,NSE:INFY-EQ,1535.0,1548.0,1523.0,1543.95,6878067,FYERS_HISTORY,2026-08-08T23:20:55+05:30
2023-12-27,SMD-0114,INFY,NSE:INFY-EQ,1544.0,1570.0,1544.0,1567.1,4225849,FYERS_HISTORY,2026-08-08T23:20:55+05:30
2023-12-28,SMD-0114,INFY,NSE:INFY-EQ,1568.95,1568.95,1555.0,1562.65,5702253,FYERS_HISTORY,2026-08-08T23:20:55+05:30
2023-12-29,SMD-0114,INFY,NSE:INFY-EQ,1541.05,1559.45,1540.0,1542.9,4388990,FYERS_HISTORY,2026-08-08T23:20:55+05:30
2024-01-01,SMD-0114,INFY,NSE:INFY-EQ,1539.0,1557.0,1535.25,1551.35,2808451,FYERS_HISTORY,2026-08-08T23:20:55+05:30
2024-01-02,SMD-0114,INFY,NSE:INFY-EQ,1546.0,1549.15,1523.0,1534.4,5396313,FYERS_HISTORY,2026-08-08T23:20:55+05:30
2024-01-03,SMD-0114,INFY,NSE:INFY-EQ,1519.95,1519.95,1488.0,1490.0,7550363,FYERS_HISTORY,2026-08-08T23:20:55+05:30
2024-01-04,SMD-0114,INFY,NSE:INFY-EQ,1504.95,1519.75,1492.9,1512.7,7056038,FYERS_HISTORY,2026-08-08T23:20:55+05:30
2024-01-05,SMD-0114,INFY,NSE:INFY-EQ,1506.75,1539.7,1506.25,1532.55,8895403,FYERS_HISTORY,2026-08-08T23:20:55+05:30
2024-01-08,SMD-0114,INFY,NSE:INFY-EQ,1528.95,1536.0,1513.25,1522.8,4440136,FYERS_HISTORY,2026-08-08T23:20:55+05:30
2024-01-09,SMD-0114,INFY,NSE:INFY-EQ,1541.9,1553.0,1525.85,1529.3,4412074,FYERS_HISTORY,2026-08-08T23:20:55+05:30
2024-01-10,SMD-0114,INFY,NSE:INFY-EQ,1524.95,1535.45,1505.0,1519.9,4096845,FYERS_HISTORY,2026-08-08T23:20:55+05:30
2024-01-11,SMD-0114,INFY,NSE:INFY-EQ,1524.9,1525.0,1486.6,1494.2,11296088,FYERS_HISTORY,2026-08-08T23:20:55+05:30
2024-01-12,SMD-0114,INFY,NSE:INFY-EQ,1562.0,1618.0,1555.4,1612.75,26754401,FYERS_HISTORY,2026-08-08T23:20:55+05:30
2024-01-15,SMD-0114,INFY,NSE:INFY-EQ,1644.95,1664.95,1636.0,1652.1,13228305,FYERS_HISTORY,2026-08-08T23:20:55+05:30
2024-01-16,SMD-0114,INFY,NSE:INFY-EQ,1644.8,1648.5,1625.0,1631.55,6500917,FYERS_HISTORY,2026-08-08T23:20:55+05:30
2024-01-17,SMD-0114,INFY,NSE:INFY-EQ,1620.25,1647.5,1620.25,1640.2,9209876,FYERS_HISTORY,2026-08-08T23:20:55+05:30
