trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2018-12-27,SMD-0114,INFY,NSE:INFY-EQ,652.75,663.25,649.0,656.8,15333902,FYERS_HISTORY,2026-08-08T23:20:52+05:30
2018-12-28,SMD-0114,INFY,NSE:INFY-EQ,663.35,663.5,653.3,656.95,4736598,FYERS_HISTORY,2026-08-08T23:20:52+05:30
2018-12-31,SMD-0114,INFY,NSE:INFY-EQ,660.0,662.0,655.8,658.95,3373319,FYERS_HISTORY,2026-08-08T23:20:52+05:30
2019-01-01,SMD-0114,INFY,NSE:INFY-EQ,660.95,666.3,654.15,665.05,2943390,FYERS_HISTORY,2026-08-08T23:20:52+05:30
2019-01-02,SMD-0114,INFY,NSE:INFY-EQ,666.0,674.0,662.05,669.05,7416655,FYERS_HISTORY,2026-08-08T23:20:52+05:30
2019-01-03,SMD-0114,INFY,NSE:INFY-EQ,672.0,677.0,663.1,669.15,6827249,FYERS_HISTORY,2026-08-08T23:20:52+05:30
2019-01-04,SMD-0114,INFY,NSE:INFY-EQ,671.75,673.9,651.0,661.05,7889310,FYERS_HISTORY,2026-08-08T23:20:52+05:30
2019-01-07,SMD-0114,INFY,NSE:INFY-EQ,665.0,673.6,661.5,671.7,8046340,FYERS_HISTORY,2026-08-08T23:20:52+05:30
2019-01-08,SMD-0114,INFY,NSE:INFY-EQ,674.95,677.45,668.55,670.05,8621545,FYERS_HISTORY,2026-08-08T23:20:52+05:30
2019-01-09,SMD-0114,INFY,NSE:INFY-EQ,686.2,689.8,664.0,676.1,18130292,FYERS_HISTORY,2026-08-08T23:20:52+05:30
2019-01-10,SMD-0114,INFY,NSE:INFY-EQ,681.6,682.0,672.55,679.7,9572493,FYERS_HISTORY,2026-08-08T23:20:52+05:30
2019-01-11,SMD-0114,INFY,NSE:INFY-EQ,680.2,685.5,672.5,683.5,12281903,FYERS_HISTORY,2026-08-08T23:20:52+05:30
2019-01-14,SMD-0114,INFY,NSE:INFY-EQ,707.0,710.2,695.95,701.9,19312937,FYERS_HISTORY,2026-08-08T23:20:52+05:30
2019-01-15,SMD-0114,INFY,NSE:INFY-EQ,707.2,730.0,707.2,726.6,19671304,FYERS_HISTORY,2026-08-08T23:20:52+05:30
2019-01-16,SMD-0114,INFY,NSE:INFY-EQ,729.9,737.8,728.5,736.8,9658944,FYERS_HISTORY,2026-08-08T23:20:52+05:30
2019-01-17,SMD-0114,INFY,NSE:INFY-EQ,735.8,739.0,729.1,733.35,6903771,FYERS_HISTORY,2026-08-08T23:20:52+05:30
2019-01-18,SMD-0114,INFY,NSE:INFY-EQ,730.0,736.2,726.3,730.95,5902151,FYERS_HISTORY,2026-08-08T23:20:52+05:30
2019-01-21,SMD-0114,INFY,NSE:INFY-EQ,738.2,751.0,734.0,745.0,8129422,FYERS_HISTORY,2026-08-08T23:20:52+05:30
2019-01-22,SMD-0114,INFY,NSE:INFY-EQ,741.25,749.0,734.0,745.35,6723375,FYERS_HISTORY,2026-08-08T23:20:52+05:30
2019-01-23,SMD-0114,INFY,NSE:INFY-EQ,742.35,742.6,729.2,731.65,7212099,FYERS_HISTORY,2026-08-08T23:20:52+05:30
2019-01-24,SMD-0114,INFY,NSE:INFY-EQ,728.1,736.1,721.0,732.0,7429783,FYERS_HISTORY,2026-08-08T23:20:52+05:30
2019-01-25,SMD-0114,INFY,NSE:INFY-EQ,728.0,737.9,724.25,730.35,5543112,FYERS_HISTORY,2026-08-08T23:20:52+05:30
2019-01-28,SMD-0114,INFY,NSE:INFY-EQ,731.0,732.6,719.0,727.95,7944693,FYERS_HISTORY,2026-08-08T23:20:52+05:30
2019-01-29,SMD-0114,INFY,NSE:INFY-EQ,725.5,732.85,716.5,727.9,6760819,FYERS_HISTORY,2026-08-08T23:20:52+05:30
2019-01-30,SMD-0114,INFY,NSE:INFY-EQ,727.9,734.8,721.1,725.9,5763026,FYERS_HISTORY,2026-08-08T23:20:52+05:30
2019-01-31,SMD-0114,INFY,NSE:INFY-EQ,726.0,751.3,726.0,749.55,13825233,FYERS_HISTORY,2026-08-08T23:20:52+05:30
2019-02-01,SMD-0114,INFY,NSE:INFY-EQ,751.35,762.5,744.5,757.05,6276585,FYERS_HISTORY,2026-08-08T23:20:52+05:30
2019-02-04,SMD-0114,INFY,NSE:INFY-EQ,757.0,762.5,749.2,755.9,3945391,FYERS_HISTORY,2026-08-08T23:20:52+05:30
2019-02-05,SMD-0114,INFY,NSE:INFY-EQ,747.0,759.95,747.0,754.85,4694366,FYERS_HISTORY,2026-08-08T23:20:52+05:30
2019-02-06,SMD-0114,INFY,NSE:INFY-EQ,755.55,766.95,754.35,763.3,5880482,FYERS_HISTORY,2026-08-08T23:20:52+05:30
2019-02-07,SMD-0114,INFY,NSE:INFY-EQ,763.05,769.45,761.0,764.0,3961797,FYERS_HISTORY,2026-08-08T23:20:52+05:30
2019-02-08,SMD-0114,INFY,NSE:INFY-EQ,760.0,772.25,754.9,760.9,5915169,FYERS_HISTORY,2026-08-08T23:20:52+05:30
2019-02-11,SMD-0114,INFY,NSE:INFY-EQ,766.9,768.75,759.0,762.8,5500216,FYERS_HISTORY,2026-08-08T23:20:52+05:30
2019-02-12,SMD-0114,INFY,NSE:INFY-EQ,760.35,760.35,741.0,750.45,7310690,FYERS_HISTORY,2026-08-08T23:20:52+05:30
2019-02-13,SMD-0114,INFY,NSE:INFY-EQ,750.1,759.7,743.65,754.9,5050182,FYERS_HISTORY,2026-08-08T23:20:52+05:30
2019-02-14,SMD-0114,INFY,NSE:INFY-EQ,751.0,753.0,737.25,740.05,4610535,FYERS_HISTORY,2026-08-08T23:20:52+05:30
2019-02-15,SMD-0114,INFY,NSE:INFY-EQ,742.3,746.5,732.6,741.95,5586389,FYERS_HISTORY,2026-08-08T23:20:52+05:30
2019-02-18,SMD-0114,INFY,NSE:INFY-EQ,742.35,747.65,736.0,741.05,5346825,FYERS_HISTORY,2026-08-08T23:20:52+05:30
2019-02-19,SMD-0114,INFY,NSE:INFY-EQ,739.1,740.55,721.3,724.3,9401334,FYERS_HISTORY,2026-08-08T23:20:52+05:30
2019-02-20,SMD-0114,INFY,NSE:INFY-EQ,727.0,743.0,726.05,740.7,5210675,FYERS_HISTORY,2026-08-08T23:20:52+05:30
2019-02-21,SMD-0114,INFY,NSE:INFY-EQ,738.0,738.0,727.1,733.45,7202786,FYERS_HISTORY,2026-08-08T23:20:52+05:30
2019-02-22,SMD-0114,INFY,NSE:INFY-EQ,732.5,738.2,728.0,734.95,3750833,FYERS_HISTORY,2026-08-08T23:20:52+05:30
2019-02-25,SMD-0114,INFY,NSE:INFY-EQ,735.55,758.0,735.55,754.9,6547552,FYERS_HISTORY,2026-08-08T23:20:52+05:30
2019-02-26,SMD-0114,INFY,NSE:INFY-EQ,748.6,752.6,740.15,742.5,8319610,FYERS_HISTORY,2026-08-08T23:20:52+05:30
2019-02-27,SMD-0114,INFY,NSE:INFY-EQ,745.0,746.4,732.75,735.25,5936354,FYERS_HISTORY,2026-08-08T23:20:52+05:30
2019-02-28,SMD-0114,INFY,NSE:INFY-EQ,738.7,742.4,732.3,734.3,8559921,FYERS_HISTORY,2026-08-08T23:20:52+05:30
2019-03-01,SMD-0114,INFY,NSE:INFY-EQ,735.5,743.4,735.5,741.9,3998826,FYERS_HISTORY,2026-08-08T23:20:52+05:30
2019-03-05,SMD-0114,INFY,NSE:INFY-EQ,740.5,742.5,730.25,732.5,4826505,FYERS_HISTORY,2026-08-08T23:20:52+05:30
2019-03-06,SMD-0114,INFY,NSE:INFY-EQ,736.1,736.1,727.0,732.5,6076668,FYERS_HISTORY,2026-08-08T23:20:52+05:30
2019-03-07,SMD-0114,INFY,NSE:INFY-EQ,734.0,734.5,720.55,722.95,5951551,FYERS_HISTORY,2026-08-08T23:20:52+05:30
2019-03-08,SMD-0114,INFY,NSE:INFY-EQ,722.95,722.95,710.65,712.35,7193994,FYERS_HISTORY,2026-08-08T23:20:52+05:30
2019-03-11,SMD-0114,INFY,NSE:INFY-EQ,713.3,718.5,709.4,711.25,9932198,FYERS_HISTORY,2026-08-08T23:20:52+05:30
2019-03-12,SMD-0114,INFY,NSE:INFY-EQ,709.0,714.95,705.6,706.95,11997387,FYERS_HISTORY,2026-08-08T23:20:52+05:30
2019-03-13,SMD-0114,INFY,NSE:INFY-EQ,710.0,718.6,706.3,708.45,11348867,FYERS_HISTORY,2026-08-08T23:20:52+05:30
2019-03-14,SMD-0114,INFY,NSE:INFY-EQ,714.0,714.9,706.2,708.35,6415187,FYERS_HISTORY,2026-08-08T23:20:52+05:30
2019-03-15,SMD-0114,INFY,NSE:INFY-EQ,712.0,723.75,709.6,718.55,14638664,FYERS_HISTORY,2026-08-08T23:20:52+05:30
2019-03-18,SMD-0114,INFY,NSE:INFY-EQ,721.55,723.7,705.35,710.2,8065544,FYERS_HISTORY,2026-08-08T23:20:52+05:30
2019-03-19,SMD-0114,INFY,NSE:INFY-EQ,712.8,726.5,707.4,722.25,8917337,FYERS_HISTORY,2026-08-08T23:20:52+05:30
2019-03-20,SMD-0114,INFY,NSE:INFY-EQ,727.25,742.3,727.15,738.95,13471173,FYERS_HISTORY,2026-08-08T23:20:52+05:30
