trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2012-12-28,SMD-0114,INFY,NSE:INFY-EQ,287.77,290.69,286.06,290.4,441516,FYERS_HISTORY,2026-08-08T23:20:50+05:30
2012-12-31,SMD-0114,INFY,NSE:INFY-EQ,289.38,290.52,287.96,289.84,215739,FYERS_HISTORY,2026-08-08T23:20:50+05:30
2013-01-01,SMD-0114,INFY,NSE:INFY-EQ,290.95,291.24,288.2,288.61,185000,FYERS_HISTORY,2026-08-08T23:20:50+05:30
2013-01-02,SMD-0114,INFY,NSE:INFY-EQ,289.52,291.0,287.94,288.65,271872,FYERS_HISTORY,2026-08-08T23:20:50+05:30
2013-01-03,SMD-0114,INFY,NSE:INFY-EQ,289.38,293.61,288.88,292.24,662456,FYERS_HISTORY,2026-08-08T23:20:50+05:30
2013-01-04,SMD-0114,INFY,NSE:INFY-EQ,293.55,294.37,291.5,293.7,528376,FYERS_HISTORY,2026-08-08T23:20:50+05:30
2013-01-07,SMD-0114,INFY,NSE:INFY-EQ,293.89,297.49,291.95,296.85,547602,FYERS_HISTORY,2026-08-08T23:20:50+05:30
2013-01-08,SMD-0114,INFY,NSE:INFY-EQ,295.63,296.0,290.44,293.0,804214,FYERS_HISTORY,2026-08-08T23:20:50+05:30
2013-01-09,SMD-0114,INFY,NSE:INFY-EQ,292.52,295.23,290.42,291.38,384373,FYERS_HISTORY,2026-08-08T23:20:50+05:30
2013-01-10,SMD-0114,INFY,NSE:INFY-EQ,291.38,292.83,288.65,290.29,681314,FYERS_HISTORY,2026-08-08T23:20:50+05:30
2013-01-11,SMD-0114,INFY,NSE:INFY-EQ,315.13,340.25,315.13,339.02,5803286,FYERS_HISTORY,2026-08-08T23:20:50+05:30
2013-01-14,SMD-0114,INFY,NSE:INFY-EQ,344.98,354.62,344.03,350.82,3182798,FYERS_HISTORY,2026-08-08T23:20:50+05:30
2013-01-15,SMD-0114,INFY,NSE:INFY-EQ,350.75,351.18,346.82,348.38,1273618,FYERS_HISTORY,2026-08-08T23:20:50+05:30
2013-01-16,SMD-0114,INFY,NSE:INFY-EQ,347.63,348.6,344.44,345.93,728802,FYERS_HISTORY,2026-08-08T23:20:50+05:30
2013-01-17,SMD-0114,INFY,NSE:INFY-EQ,349.0,350.83,347.4,349.75,735442,FYERS_HISTORY,2026-08-08T23:20:50+05:30
