trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2011-12-29,SMD-0114,INFY,NSE:INFY-EQ,344.75,346.87,341.38,342.77,552323,FYERS_HISTORY,2026-08-08T23:20:49+05:30
2011-12-30,SMD-0114,INFY,NSE:INFY-EQ,343.0,346.88,342.69,345.96,331801,FYERS_HISTORY,2026-08-08T23:20:49+05:30
2012-01-02,SMD-0114,INFY,NSE:INFY-EQ,344.9,352.08,342.75,351.12,364136,FYERS_HISTORY,2026-08-08T23:20:49+05:30
2012-01-03,SMD-0114,INFY,NSE:INFY-EQ,353.02,360.87,352.5,358.04,556438,FYERS_HISTORY,2026-08-08T23:20:49+05:30
2012-01-04,SMD-0114,INFY,NSE:INFY-EQ,355.63,359.38,355.13,356.8,458839,FYERS_HISTORY,2026-08-08T23:20:49+05:30
2012-01-05,SMD-0114,INFY,NSE:INFY-EQ,354.9,359.5,353.93,355.02,445330,FYERS_HISTORY,2026-08-08T23:20:49+05:30
2012-01-06,SMD-0114,INFY,NSE:INFY-EQ,354.75,358.45,351.39,354.02,442977,FYERS_HISTORY,2026-08-08T23:20:49+05:30
2012-01-07,SMD-0114,INFY,NSE:INFY-EQ,354.87,356.44,353.51,354.4,47761,FYERS_HISTORY,2026-08-08T23:20:49+05:30
2012-01-09,SMD-0114,INFY,NSE:INFY-EQ,355.94,358.29,352.15,354.57,516612,FYERS_HISTORY,2026-08-08T23:20:49+05:30
2012-01-10,SMD-0114,INFY,NSE:INFY-EQ,358.75,359.43,356.28,357.95,698699,FYERS_HISTORY,2026-08-08T23:20:49+05:30
2012-01-11,SMD-0114,INFY,NSE:INFY-EQ,358.5,361.87,351.63,353.33,862238,FYERS_HISTORY,2026-08-08T23:20:49+05:30
2012-01-12,SMD-0114,INFY,NSE:INFY-EQ,343.75,343.75,322.26,323.53,3060663,FYERS_HISTORY,2026-08-08T23:20:49+05:30
2012-01-13,SMD-0114,INFY,NSE:INFY-EQ,327.25,327.38,319.03,323.02,1306184,FYERS_HISTORY,2026-08-08T23:20:49+05:30
2012-01-16,SMD-0114,INFY,NSE:INFY-EQ,322.65,330.5,322.39,330.02,824296,FYERS_HISTORY,2026-08-08T23:20:49+05:30
2012-01-17,SMD-0114,INFY,NSE:INFY-EQ,331.25,334.1,329.23,332.76,546277,FYERS_HISTORY,2026-08-08T23:20:49+05:30
2012-01-18,SMD-0114,INFY,NSE:INFY-EQ,330.5,330.5,323.13,326.51,606277,FYERS_HISTORY,2026-08-08T23:20:49+05:30
2012-01-19,SMD-0114,INFY,NSE:INFY-EQ,327.0,327.85,322.08,324.34,603271,FYERS_HISTORY,2026-08-08T23:20:49+05:30
2012-01-20,SMD-0114,INFY,NSE:INFY-EQ,324.5,326.21,322.04,323.6,727232,FYERS_HISTORY,2026-08-08T23:20:49+05:30
2012-01-23,SMD-0114,INFY,NSE:INFY-EQ,323.75,326.94,323.63,325.04,322554,FYERS_HISTORY,2026-08-08T23:20:49+05:30
2012-01-24,SMD-0114,INFY,NSE:INFY-EQ,327.25,329.95,324.38,327.6,353326,FYERS_HISTORY,2026-08-08T23:20:49+05:30
2012-01-25,SMD-0114,INFY,NSE:INFY-EQ,329.38,334.38,328.13,333.23,659085,FYERS_HISTORY,2026-08-08T23:20:49+05:30
2012-01-27,SMD-0114,INFY,NSE:INFY-EQ,337.75,341.88,335.78,340.63,763680,FYERS_HISTORY,2026-08-08T23:20:49+05:30
