trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2004-12-30,SMD-0114,INFY,NSE:INFY-EQ,129.38,130.93,127.08,128.01,488471,FYERS_HISTORY,2026-08-08T23:20:46+05:30
2004-12-31,SMD-0114,INFY,NSE:INFY-EQ,128.75,130.94,128.0,130.73,390585,FYERS_HISTORY,2026-08-08T23:20:46+05:30
2005-01-03,SMD-0114,INFY,NSE:INFY-EQ,132.44,149.88,130.97,132.47,284509,FYERS_HISTORY,2026-08-08T23:20:46+05:30
2005-01-04,SMD-0114,INFY,NSE:INFY-EQ,132.82,132.82,130.0,130.63,319402,FYERS_HISTORY,2026-08-08T23:20:46+05:30
2005-01-05,SMD-0114,INFY,NSE:INFY-EQ,129.07,130.0,125.07,128.28,693684,FYERS_HISTORY,2026-08-08T23:20:46+05:30
2005-01-06,SMD-0114,INFY,NSE:INFY-EQ,127.58,130.87,124.88,127.74,844722,FYERS_HISTORY,2026-08-08T23:20:46+05:30
2005-01-07,SMD-0114,INFY,NSE:INFY-EQ,127.19,129.07,124.69,128.18,1046878,FYERS_HISTORY,2026-08-08T23:20:46+05:30
2005-01-10,SMD-0114,INFY,NSE:INFY-EQ,128.75,131.25,123.82,124.68,770370,FYERS_HISTORY,2026-08-08T23:20:46+05:30
2005-01-11,SMD-0114,INFY,NSE:INFY-EQ,124.38,126.42,121.95,123.23,1065100,FYERS_HISTORY,2026-08-08T23:20:46+05:30
2005-01-12,SMD-0114,INFY,NSE:INFY-EQ,126.57,126.57,117.2,119.14,1972407,FYERS_HISTORY,2026-08-08T23:20:46+05:30
2005-01-13,SMD-0114,INFY,NSE:INFY-EQ,128.13,128.13,120.63,123.02,1095640,FYERS_HISTORY,2026-08-08T23:20:46+05:30
2005-01-14,SMD-0114,INFY,NSE:INFY-EQ,123.75,125.52,121.88,123.38,620378,FYERS_HISTORY,2026-08-08T23:20:46+05:30
2005-01-17,SMD-0114,INFY,NSE:INFY-EQ,123.88,125.88,120.95,124.86,609638,FYERS_HISTORY,2026-08-08T23:20:46+05:30
2005-01-18,SMD-0114,INFY,NSE:INFY-EQ,125.63,126.25,122.0,122.84,588618,FYERS_HISTORY,2026-08-08T23:20:46+05:30
2005-01-19,SMD-0114,INFY,NSE:INFY-EQ,122.2,124.36,121.96,122.44,376171,FYERS_HISTORY,2026-08-08T23:20:46+05:30
2005-01-20,SMD-0114,INFY,NSE:INFY-EQ,122.0,123.63,120.13,122.8,579348,FYERS_HISTORY,2026-08-08T23:20:46+05:30
2005-01-24,SMD-0114,INFY,NSE:INFY-EQ,122.5,122.81,118.29,119.1,583213,FYERS_HISTORY,2026-08-08T23:20:46+05:30
2005-01-25,SMD-0114,INFY,NSE:INFY-EQ,119.32,120.13,117.63,119.56,506283,FYERS_HISTORY,2026-08-08T23:20:46+05:30
2005-01-27,SMD-0114,INFY,NSE:INFY-EQ,120.63,122.78,120.35,122.01,614631,FYERS_HISTORY,2026-08-08T23:20:46+05:30
2005-01-28,SMD-0114,INFY,NSE:INFY-EQ,122.5,127.99,121.58,127.36,562486,FYERS_HISTORY,2026-08-08T23:20:46+05:30
2005-01-31,SMD-0114,INFY,NSE:INFY-EQ,128.82,131.1,127.0,129.29,745773,FYERS_HISTORY,2026-08-08T23:20:46+05:30
2005-02-01,SMD-0114,INFY,NSE:INFY-EQ,129.38,130.88,128.44,128.86,692706,FYERS_HISTORY,2026-08-08T23:20:46+05:30
