trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2024-12-26,SMD-0114,INFY,NSE:INFY-EQ,1909.05,1919.75,1902.3,1907.4,3623321,FYERS_HISTORY,2026-08-08T23:20:55+05:30
2024-12-27,SMD-0114,INFY,NSE:INFY-EQ,1909.4,1924.15,1903.9,1916.75,3937500,FYERS_HISTORY,2026-08-08T23:20:55+05:30
2024-12-30,SMD-0114,INFY,NSE:INFY-EQ,1915.7,1916.0,1886.5,1906.0,7789055,FYERS_HISTORY,2026-08-08T23:20:55+05:30
2024-12-31,SMD-0114,INFY,NSE:INFY-EQ,1892.3,1897.0,1845.05,1880.0,3613063,FYERS_HISTORY,2026-08-08T23:20:55+05:30
2025-01-01,SMD-0114,INFY,NSE:INFY-EQ,1874.0,1892.95,1874.0,1882.5,1838368,FYERS_HISTORY,2026-08-08T23:20:55+05:30
2025-01-02,SMD-0114,INFY,NSE:INFY-EQ,1887.0,1962.65,1885.3,1957.85,7083645,FYERS_HISTORY,2026-08-08T23:20:55+05:30
2025-01-03,SMD-0114,INFY,NSE:INFY-EQ,1952.95,1952.95,1922.0,1938.75,6218003,FYERS_HISTORY,2026-08-08T23:20:55+05:30
2025-01-06,SMD-0114,INFY,NSE:INFY-EQ,1952.0,1973.0,1928.0,1937.85,7164403,FYERS_HISTORY,2026-08-08T23:20:55+05:30
2025-01-07,SMD-0114,INFY,NSE:INFY-EQ,1945.0,1958.55,1923.65,1930.85,4294832,FYERS_HISTORY,2026-08-08T23:20:55+05:30
2025-01-08,SMD-0114,INFY,NSE:INFY-EQ,1930.0,1938.6,1888.75,1933.15,5482050,FYERS_HISTORY,2026-08-08T23:20:55+05:30
2025-01-09,SMD-0114,INFY,NSE:INFY-EQ,1934.05,1951.85,1910.55,1917.3,6833503,FYERS_HISTORY,2026-08-08T23:20:55+05:30
2025-01-10,SMD-0114,INFY,NSE:INFY-EQ,1937.0,1977.8,1932.25,1966.95,8036913,FYERS_HISTORY,2026-08-08T23:20:55+05:30
2025-01-13,SMD-0114,INFY,NSE:INFY-EQ,1956.0,1982.8,1949.0,1962.2,5804152,FYERS_HISTORY,2026-08-08T23:20:55+05:30
2025-01-14,SMD-0114,INFY,NSE:INFY-EQ,1968.85,1971.8,1931.1,1940.05,5792162,FYERS_HISTORY,2026-08-08T23:20:55+05:30
2025-01-15,SMD-0114,INFY,NSE:INFY-EQ,1947.0,1958.05,1937.1,1949.65,2985439,FYERS_HISTORY,2026-08-08T23:20:55+05:30
2025-01-16,SMD-0114,INFY,NSE:INFY-EQ,1965.95,1966.95,1916.85,1928.45,7533579,FYERS_HISTORY,2026-08-08T23:20:55+05:30
2025-01-17,SMD-0114,INFY,NSE:INFY-EQ,1851.0,1858.0,1812.0,1815.45,16409953,FYERS_HISTORY,2026-08-08T23:20:55+05:30
