trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2016-12-27,SMD-0114,INFY,NSE:INFY-EQ,491.38,500.95,490.0,499.48,1228204,FYERS_HISTORY,2026-08-08T23:20:52+05:30
2016-12-28,SMD-0114,INFY,NSE:INFY-EQ,501.48,504.9,497.5,499.25,1369204,FYERS_HISTORY,2026-08-08T23:20:52+05:30
2016-12-29,SMD-0114,INFY,NSE:INFY-EQ,501.88,504.0,494.08,496.18,1560031,FYERS_HISTORY,2026-08-08T23:20:52+05:30
2016-12-30,SMD-0114,INFY,NSE:INFY-EQ,499.0,506.0,496.38,505.3,1816942,FYERS_HISTORY,2026-08-08T23:20:52+05:30
2017-01-02,SMD-0114,INFY,NSE:INFY-EQ,505.55,506.48,499.68,500.55,583806,FYERS_HISTORY,2026-08-08T23:20:52+05:30
2017-01-03,SMD-0114,INFY,NSE:INFY-EQ,502.05,502.45,491.0,496.93,1694621,FYERS_HISTORY,2026-08-08T23:20:52+05:30
2017-01-04,SMD-0114,INFY,NSE:INFY-EQ,497.53,502.1,496.13,498.88,1768397,FYERS_HISTORY,2026-08-08T23:20:52+05:30
2017-01-05,SMD-0114,INFY,NSE:INFY-EQ,500.8,504.75,494.38,498.08,2051769,FYERS_HISTORY,2026-08-08T23:20:52+05:30
2017-01-06,SMD-0114,INFY,NSE:INFY-EQ,497.45,499.43,484.03,486.13,3598362,FYERS_HISTORY,2026-08-08T23:20:52+05:30
2017-01-09,SMD-0114,INFY,NSE:INFY-EQ,486.13,488.48,482.5,485.18,2636423,FYERS_HISTORY,2026-08-08T23:20:52+05:30
2017-01-10,SMD-0114,INFY,NSE:INFY-EQ,488.5,490.5,483.98,485.28,2984964,FYERS_HISTORY,2026-08-08T23:20:52+05:30
2017-01-11,SMD-0114,INFY,NSE:INFY-EQ,487.1,489.23,481.98,484.55,3060394,FYERS_HISTORY,2026-08-08T23:20:52+05:30
2017-01-12,SMD-0114,INFY,NSE:INFY-EQ,488.78,502.2,488.78,500.03,2963935,FYERS_HISTORY,2026-08-08T23:20:52+05:30
2017-01-13,SMD-0114,INFY,NSE:INFY-EQ,515.0,520.0,481.35,487.9,7819062,FYERS_HISTORY,2026-08-08T23:20:52+05:30
2017-01-16,SMD-0114,INFY,NSE:INFY-EQ,482.5,482.73,476.23,477.83,3087843,FYERS_HISTORY,2026-08-08T23:20:52+05:30
2017-01-17,SMD-0114,INFY,NSE:INFY-EQ,478.13,482.0,476.2,477.7,1390024,FYERS_HISTORY,2026-08-08T23:20:52+05:30
2017-01-18,SMD-0114,INFY,NSE:INFY-EQ,479.05,480.5,474.9,475.4,1488241,FYERS_HISTORY,2026-08-08T23:20:52+05:30
2017-01-19,SMD-0114,INFY,NSE:INFY-EQ,475.5,479.8,474.05,479.05,2219120,FYERS_HISTORY,2026-08-08T23:20:52+05:30
2017-01-20,SMD-0114,INFY,NSE:INFY-EQ,475.0,476.58,473.0,474.35,2281186,FYERS_HISTORY,2026-08-08T23:20:52+05:30
2017-01-23,SMD-0114,INFY,NSE:INFY-EQ,472.5,479.0,470.0,476.35,1987145,FYERS_HISTORY,2026-08-08T23:20:52+05:30
