trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2009-12-29,SMD-0114,INFY,NSE:INFY-EQ,324.39,325.24,320.42,322.15,392622,FYERS_HISTORY,2026-08-08T23:20:48+05:30
2009-12-30,SMD-0114,INFY,NSE:INFY-EQ,320.89,326.25,320.46,322.5,310650,FYERS_HISTORY,2026-08-08T23:20:48+05:30
2009-12-31,SMD-0114,INFY,NSE:INFY-EQ,323.13,326.75,323.13,325.14,578453,FYERS_HISTORY,2026-08-08T23:20:48+05:30
2010-01-04,SMD-0114,INFY,NSE:INFY-EQ,326.25,328.75,324.42,326.58,254329,FYERS_HISTORY,2026-08-08T23:20:48+05:30
2010-01-05,SMD-0114,INFY,NSE:INFY-EQ,327.5,328.84,325.02,327.67,430971,FYERS_HISTORY,2026-08-08T23:20:48+05:30
2010-01-06,SMD-0114,INFY,NSE:INFY-EQ,335.38,335.38,321.89,322.89,426081,FYERS_HISTORY,2026-08-08T23:20:48+05:30
2010-01-07,SMD-0114,INFY,NSE:INFY-EQ,323.33,323.33,314.77,315.63,680788,FYERS_HISTORY,2026-08-08T23:20:48+05:30
2010-01-08,SMD-0114,INFY,NSE:INFY-EQ,314.88,315.42,307.25,308.02,790582,FYERS_HISTORY,2026-08-08T23:20:48+05:30
2010-01-11,SMD-0114,INFY,NSE:INFY-EQ,309.39,313.09,309.25,311.21,490604,FYERS_HISTORY,2026-08-08T23:20:48+05:30
2010-01-12,SMD-0114,INFY,NSE:INFY-EQ,312.5,324.25,312.5,323.37,1553730,FYERS_HISTORY,2026-08-08T23:20:48+05:30
2010-01-13,SMD-0114,INFY,NSE:INFY-EQ,309.61,336.88,309.61,335.44,1231503,FYERS_HISTORY,2026-08-08T23:20:48+05:30
2010-01-14,SMD-0114,INFY,NSE:INFY-EQ,334.88,337.87,331.28,336.22,525869,FYERS_HISTORY,2026-08-08T23:20:48+05:30
2010-01-15,SMD-0114,INFY,NSE:INFY-EQ,336.22,336.57,331.77,334.48,315594,FYERS_HISTORY,2026-08-08T23:20:48+05:30
