trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2015-12-28,SMD-0114,INFY,NSE:INFY-EQ,545.0,555.0,545.0,552.38,1381738,FYERS_HISTORY,2026-08-08T23:20:51+05:30
2015-12-29,SMD-0114,INFY,NSE:INFY-EQ,550.63,555.0,548.65,552.35,836266,FYERS_HISTORY,2026-08-08T23:20:51+05:30
2015-12-30,SMD-0114,INFY,NSE:INFY-EQ,550.55,553.3,541.5,543.15,1288493,FYERS_HISTORY,2026-08-08T23:20:51+05:30
2015-12-31,SMD-0114,INFY,NSE:INFY-EQ,545.08,554.98,543.5,552.7,1985985,FYERS_HISTORY,2026-08-08T23:20:51+05:30
2016-01-01,SMD-0114,INFY,NSE:INFY-EQ,550.0,554.48,546.6,552.63,451638,FYERS_HISTORY,2026-08-08T23:20:51+05:30
2016-01-04,SMD-0114,INFY,NSE:INFY-EQ,549.98,551.23,538.03,539.45,993841,FYERS_HISTORY,2026-08-08T23:20:51+05:30
2016-01-05,SMD-0114,INFY,NSE:INFY-EQ,542.75,542.75,531.13,537.03,1237447,FYERS_HISTORY,2026-08-08T23:20:51+05:30
2016-01-06,SMD-0114,INFY,NSE:INFY-EQ,537.33,537.33,529.45,534.67,1397082,FYERS_HISTORY,2026-08-08T23:20:51+05:30
2016-01-07,SMD-0114,INFY,NSE:INFY-EQ,530.03,533.95,523.95,525.4,1323522,FYERS_HISTORY,2026-08-08T23:20:51+05:30
2016-01-08,SMD-0114,INFY,NSE:INFY-EQ,530.75,533.7,527.75,531.65,789179,FYERS_HISTORY,2026-08-08T23:20:51+05:30
2016-01-11,SMD-0114,INFY,NSE:INFY-EQ,528.15,534.98,526.05,527.85,1340156,FYERS_HISTORY,2026-08-08T23:20:51+05:30
2016-01-12,SMD-0114,INFY,NSE:INFY-EQ,531.0,531.48,515.42,524.98,1641303,FYERS_HISTORY,2026-08-08T23:20:51+05:30
2016-01-13,SMD-0114,INFY,NSE:INFY-EQ,528.5,545.5,524.05,541.7,2187824,FYERS_HISTORY,2026-08-08T23:20:51+05:30
2016-01-14,SMD-0114,INFY,NSE:INFY-EQ,533.0,577.5,527.17,566.5,7556752,FYERS_HISTORY,2026-08-08T23:20:51+05:30
2016-01-15,SMD-0114,INFY,NSE:INFY-EQ,574.0,582.0,568.78,569.95,3259154,FYERS_HISTORY,2026-08-08T23:20:51+05:30
2016-01-18,SMD-0114,INFY,NSE:INFY-EQ,569.95,581.05,564.17,565.95,2516653,FYERS_HISTORY,2026-08-08T23:20:51+05:30
2016-01-19,SMD-0114,INFY,NSE:INFY-EQ,567.5,579.48,564.28,569.83,1875109,FYERS_HISTORY,2026-08-08T23:20:51+05:30
2016-01-20,SMD-0114,INFY,NSE:INFY-EQ,567.0,580.0,558.5,560.63,1877000,FYERS_HISTORY,2026-08-08T23:20:51+05:30
2016-01-21,SMD-0114,INFY,NSE:INFY-EQ,567.5,571.25,561.0,568.53,1685750,FYERS_HISTORY,2026-08-08T23:20:51+05:30
2016-01-22,SMD-0114,INFY,NSE:INFY-EQ,574.05,576.25,565.5,568.13,1609005,FYERS_HISTORY,2026-08-08T23:20:51+05:30
2016-01-25,SMD-0114,INFY,NSE:INFY-EQ,570.13,573.42,562.28,568.83,1144816,FYERS_HISTORY,2026-08-08T23:20:51+05:30
2016-01-27,SMD-0114,INFY,NSE:INFY-EQ,573.23,574.8,567.5,569.25,1742991,FYERS_HISTORY,2026-08-08T23:20:51+05:30
2016-01-28,SMD-0114,INFY,NSE:INFY-EQ,568.0,571.3,563.1,564.8,1947150,FYERS_HISTORY,2026-08-08T23:20:51+05:30
2016-01-29,SMD-0114,INFY,NSE:INFY-EQ,569.0,585.0,565.8,582.45,2558027,FYERS_HISTORY,2026-08-08T23:20:51+05:30
2016-02-01,SMD-0114,INFY,NSE:INFY-EQ,585.0,589.95,580.8,586.67,1062782,FYERS_HISTORY,2026-08-08T23:20:51+05:30
2016-02-02,SMD-0114,INFY,NSE:INFY-EQ,588.42,595.0,582.0,587.78,1908176,FYERS_HISTORY,2026-08-08T23:20:51+05:30
2016-02-03,SMD-0114,INFY,NSE:INFY-EQ,583.9,587.95,576.38,578.85,1311492,FYERS_HISTORY,2026-08-08T23:20:51+05:30
2016-02-04,SMD-0114,INFY,NSE:INFY-EQ,580.03,597.48,580.03,589.88,1387337,FYERS_HISTORY,2026-08-08T23:20:51+05:30
2016-02-05,SMD-0114,INFY,NSE:INFY-EQ,587.75,593.33,585.92,587.35,996056,FYERS_HISTORY,2026-08-08T23:20:51+05:30
2016-02-08,SMD-0114,INFY,NSE:INFY-EQ,581.88,586.1,571.9,575.4,1055261,FYERS_HISTORY,2026-08-08T23:20:51+05:30
2016-02-09,SMD-0114,INFY,NSE:INFY-EQ,564.15,564.15,546.75,553.83,1894893,FYERS_HISTORY,2026-08-08T23:20:51+05:30
