trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2005-12-30,SMD-0114,INFY,NSE:INFY-EQ,188.13,188.68,185.89,187.31,425314,FYERS_HISTORY,2026-08-08T23:20:46+05:30
2006-01-02,SMD-0114,INFY,NSE:INFY-EQ,187.94,187.94,185.82,186.21,207750,FYERS_HISTORY,2026-08-08T23:20:46+05:30
2006-01-03,SMD-0114,INFY,NSE:INFY-EQ,186.88,188.44,186.19,187.93,248748,FYERS_HISTORY,2026-08-08T23:20:46+05:30
2006-01-04,SMD-0114,INFY,NSE:INFY-EQ,188.2,191.57,187.2,190.96,392279,FYERS_HISTORY,2026-08-08T23:20:46+05:30
2006-01-05,SMD-0114,INFY,NSE:INFY-EQ,191.5,191.87,190.08,190.93,236143,FYERS_HISTORY,2026-08-08T23:20:46+05:30
2006-01-06,SMD-0114,INFY,NSE:INFY-EQ,190.63,191.88,188.64,190.83,531494,FYERS_HISTORY,2026-08-08T23:20:46+05:30
2006-01-09,SMD-0114,INFY,NSE:INFY-EQ,191.88,192.5,189.08,189.74,502212,FYERS_HISTORY,2026-08-08T23:20:46+05:30
2006-01-10,SMD-0114,INFY,NSE:INFY-EQ,190.96,190.96,185.07,185.95,671908,FYERS_HISTORY,2026-08-08T23:20:46+05:30
2006-01-12,SMD-0114,INFY,NSE:INFY-EQ,184.38,184.38,172.69,177.37,2456306,FYERS_HISTORY,2026-08-08T23:20:46+05:30
2006-01-13,SMD-0114,INFY,NSE:INFY-EQ,178.13,179.94,176.94,177.79,479991,FYERS_HISTORY,2026-08-08T23:20:46+05:30
2006-01-16,SMD-0114,INFY,NSE:INFY-EQ,176.9,178.44,173.27,173.77,696517,FYERS_HISTORY,2026-08-08T23:20:46+05:30
2006-01-17,SMD-0114,INFY,NSE:INFY-EQ,175.0,175.81,171.88,172.64,471293,FYERS_HISTORY,2026-08-08T23:20:46+05:30
2006-01-18,SMD-0114,INFY,NSE:INFY-EQ,173.13,173.13,168.76,171.25,650458,FYERS_HISTORY,2026-08-08T23:20:46+05:30
2006-01-19,SMD-0114,INFY,NSE:INFY-EQ,171.88,177.42,171.88,176.31,557756,FYERS_HISTORY,2026-08-08T23:20:46+05:30
2006-01-20,SMD-0114,INFY,NSE:INFY-EQ,177.82,179.07,175.13,175.85,374407,FYERS_HISTORY,2026-08-08T23:20:46+05:30
2006-01-23,SMD-0114,INFY,NSE:INFY-EQ,175.13,175.13,171.02,171.54,561969,FYERS_HISTORY,2026-08-08T23:20:46+05:30
2006-01-24,SMD-0114,INFY,NSE:INFY-EQ,172.75,176.94,172.5,176.37,397022,FYERS_HISTORY,2026-08-08T23:20:46+05:30
2006-01-25,SMD-0114,INFY,NSE:INFY-EQ,176.94,179.07,175.7,176.74,538993,FYERS_HISTORY,2026-08-08T23:20:46+05:30
2006-01-27,SMD-0114,INFY,NSE:INFY-EQ,178.44,181.93,178.0,181.43,523983,FYERS_HISTORY,2026-08-08T23:20:46+05:30
2006-01-30,SMD-0114,INFY,NSE:INFY-EQ,181.25,182.75,178.26,178.93,265781,FYERS_HISTORY,2026-08-08T23:20:46+05:30
2006-01-31,SMD-0114,INFY,NSE:INFY-EQ,173.85,180.63,173.85,180.02,152162,FYERS_HISTORY,2026-08-08T23:20:46+05:30
2006-02-01,SMD-0114,INFY,NSE:INFY-EQ,180.38,182.82,178.57,179.76,379875,FYERS_HISTORY,2026-08-08T23:20:46+05:30
2006-02-02,SMD-0114,INFY,NSE:INFY-EQ,178.75,181.88,176.08,176.76,371570,FYERS_HISTORY,2026-08-08T23:20:46+05:30
2006-02-03,SMD-0114,INFY,NSE:INFY-EQ,176.75,176.76,173.83,174.18,419497,FYERS_HISTORY,2026-08-08T23:20:46+05:30
2006-02-06,SMD-0114,INFY,NSE:INFY-EQ,174.38,178.13,174.08,177.66,264289,FYERS_HISTORY,2026-08-08T23:20:46+05:30
2006-02-07,SMD-0114,INFY,NSE:INFY-EQ,177.5,180.63,176.9,179.54,397652,FYERS_HISTORY,2026-08-08T23:20:46+05:30
2006-02-08,SMD-0114,INFY,NSE:INFY-EQ,177.5,181.88,176.34,181.42,635210,FYERS_HISTORY,2026-08-08T23:20:46+05:30
2006-02-10,SMD-0114,INFY,NSE:INFY-EQ,180.63,182.5,178.0,179.02,739377,FYERS_HISTORY,2026-08-08T23:20:46+05:30
