trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2014-12-29,SMD-0114,INFY,NSE:INFY-EQ,489.02,493.2,488.13,489.45,349085,FYERS_HISTORY,2026-08-08T23:20:51+05:30
2014-12-30,SMD-0114,INFY,NSE:INFY-EQ,490.57,493.75,489.2,491.59,580069,FYERS_HISTORY,2026-08-08T23:20:51+05:30
2014-12-31,SMD-0114,INFY,NSE:INFY-EQ,488.75,494.74,487.5,493.14,871101,FYERS_HISTORY,2026-08-08T23:20:51+05:30
2015-01-01,SMD-0114,INFY,NSE:INFY-EQ,492.24,495.5,489.23,493.6,250346,FYERS_HISTORY,2026-08-08T23:20:51+05:30
2015-01-02,SMD-0114,INFY,NSE:INFY-EQ,493.0,504.77,493.0,503.3,847290,FYERS_HISTORY,2026-08-08T23:20:51+05:30
2015-01-05,SMD-0114,INFY,NSE:INFY-EQ,502.48,507.5,494.38,498.98,1242128,FYERS_HISTORY,2026-08-08T23:20:51+05:30
2015-01-06,SMD-0114,INFY,NSE:INFY-EQ,495.0,496.25,483.53,488.55,1208415,FYERS_HISTORY,2026-08-08T23:20:51+05:30
2015-01-07,SMD-0114,INFY,NSE:INFY-EQ,491.25,493.69,487.5,490.89,906240,FYERS_HISTORY,2026-08-08T23:20:51+05:30
2015-01-08,SMD-0114,INFY,NSE:INFY-EQ,496.4,499.25,487.5,493.37,1695615,FYERS_HISTORY,2026-08-08T23:20:51+05:30
2015-01-09,SMD-0114,INFY,NSE:INFY-EQ,495.03,527.25,478.27,518.62,5607916,FYERS_HISTORY,2026-08-08T23:20:51+05:30
2015-01-12,SMD-0114,INFY,NSE:INFY-EQ,523.0,529.8,518.75,528.99,1594861,FYERS_HISTORY,2026-08-08T23:20:51+05:30
2015-01-13,SMD-0114,INFY,NSE:INFY-EQ,526.95,526.95,518.75,522.23,1100155,FYERS_HISTORY,2026-08-08T23:20:51+05:30
2015-01-14,SMD-0114,INFY,NSE:INFY-EQ,524.63,533.25,523.15,532.17,1240158,FYERS_HISTORY,2026-08-08T23:20:51+05:30
2015-01-15,SMD-0114,INFY,NSE:INFY-EQ,533.8,538.2,528.07,533.57,1042807,FYERS_HISTORY,2026-08-08T23:20:51+05:30
2015-01-16,SMD-0114,INFY,NSE:INFY-EQ,537.0,540.0,528.0,529.58,836370,FYERS_HISTORY,2026-08-08T23:20:51+05:30
2015-01-19,SMD-0114,INFY,NSE:INFY-EQ,530.0,533.09,523.65,525.63,510968,FYERS_HISTORY,2026-08-08T23:20:51+05:30
2015-01-20,SMD-0114,INFY,NSE:INFY-EQ,526.75,533.25,525.37,531.05,850563,FYERS_HISTORY,2026-08-08T23:20:51+05:30
2015-01-21,SMD-0114,INFY,NSE:INFY-EQ,532.88,543.99,529.5,542.48,1061864,FYERS_HISTORY,2026-08-08T23:20:51+05:30
2015-01-22,SMD-0114,INFY,NSE:INFY-EQ,543.7,550.75,540.33,549.12,1244800,FYERS_HISTORY,2026-08-08T23:20:51+05:30
2015-01-23,SMD-0114,INFY,NSE:INFY-EQ,550.0,556.25,541.28,553.77,1185791,FYERS_HISTORY,2026-08-08T23:20:51+05:30
2015-01-27,SMD-0114,INFY,NSE:INFY-EQ,555.25,555.25,532.53,534.13,1717496,FYERS_HISTORY,2026-08-08T23:20:51+05:30
2015-01-28,SMD-0114,INFY,NSE:INFY-EQ,537.5,538.7,532.58,536.14,1641795,FYERS_HISTORY,2026-08-08T23:20:51+05:30
2015-01-29,SMD-0114,INFY,NSE:INFY-EQ,536.25,537.48,531.9,536.38,1921178,FYERS_HISTORY,2026-08-08T23:20:51+05:30
2015-01-30,SMD-0114,INFY,NSE:INFY-EQ,540.38,540.64,531.74,535.48,1354218,FYERS_HISTORY,2026-08-08T23:20:51+05:30
2015-02-02,SMD-0114,INFY,NSE:INFY-EQ,535.38,538.0,531.52,534.22,1087818,FYERS_HISTORY,2026-08-08T23:20:51+05:30
2015-02-03,SMD-0114,INFY,NSE:INFY-EQ,534.22,534.99,525.5,530.23,658245,FYERS_HISTORY,2026-08-08T23:20:51+05:30
2015-02-04,SMD-0114,INFY,NSE:INFY-EQ,534.98,537.5,531.6,535.72,645002,FYERS_HISTORY,2026-08-08T23:20:51+05:30
2015-02-05,SMD-0114,INFY,NSE:INFY-EQ,537.7,555.0,537.0,548.45,1484492,FYERS_HISTORY,2026-08-08T23:20:51+05:30
2015-02-06,SMD-0114,INFY,NSE:INFY-EQ,551.25,561.95,547.13,557.63,931716,FYERS_HISTORY,2026-08-08T23:20:51+05:30
2015-02-09,SMD-0114,INFY,NSE:INFY-EQ,550.0,563.5,550.0,562.23,817109,FYERS_HISTORY,2026-08-08T23:20:51+05:30
2015-02-10,SMD-0114,INFY,NSE:INFY-EQ,560.75,574.5,560.25,569.58,1064615,FYERS_HISTORY,2026-08-08T23:20:51+05:30
2015-02-11,SMD-0114,INFY,NSE:INFY-EQ,570.13,573.3,564.07,571.22,724622,FYERS_HISTORY,2026-08-08T23:20:51+05:30
