trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2002-12-31,SMD-0114,INFY,NSE:INFY-EQ,74.0,74.97,73.88,74.58,297397,FYERS_HISTORY,2026-08-08T23:20:45+05:30
2003-01-01,SMD-0114,INFY,NSE:INFY-EQ,74.69,75.39,74.61,74.99,250517,FYERS_HISTORY,2026-08-08T23:20:45+05:30
2003-01-02,SMD-0114,INFY,NSE:INFY-EQ,75.53,75.6,73.6,73.79,330157,FYERS_HISTORY,2026-08-08T23:20:45+05:30
2003-01-03,SMD-0114,INFY,NSE:INFY-EQ,74.85,75.38,74.22,75.01,472524,FYERS_HISTORY,2026-08-08T23:20:45+05:30
2003-01-06,SMD-0114,INFY,NSE:INFY-EQ,75.52,75.76,74.49,75.04,404300,FYERS_HISTORY,2026-08-08T23:20:45+05:30
2003-01-07,SMD-0114,INFY,NSE:INFY-EQ,75.68,76.12,74.01,74.28,445440,FYERS_HISTORY,2026-08-08T23:20:45+05:30
2003-01-08,SMD-0114,INFY,NSE:INFY-EQ,74.72,75.3,74.39,74.83,321195,FYERS_HISTORY,2026-08-08T23:20:45+05:30
2003-01-09,SMD-0114,INFY,NSE:INFY-EQ,75.0,75.22,74.63,74.97,244464,FYERS_HISTORY,2026-08-08T23:20:45+05:30
2003-01-10,SMD-0114,INFY,NSE:INFY-EQ,75.16,75.16,68.77,69.51,968718,FYERS_HISTORY,2026-08-08T23:20:45+05:30
2003-01-13,SMD-0114,INFY,NSE:INFY-EQ,69.05,69.05,66.67,67.14,605525,FYERS_HISTORY,2026-08-08T23:20:45+05:30
2003-01-14,SMD-0114,INFY,NSE:INFY-EQ,66.96,69.88,66.91,69.5,595049,FYERS_HISTORY,2026-08-08T23:20:45+05:30
2003-01-15,SMD-0114,INFY,NSE:INFY-EQ,70.44,72.33,70.02,72.06,729315,FYERS_HISTORY,2026-08-08T23:20:45+05:30
2003-01-16,SMD-0114,INFY,NSE:INFY-EQ,71.53,72.67,70.94,72.03,325383,FYERS_HISTORY,2026-08-08T23:20:45+05:30
2003-01-17,SMD-0114,INFY,NSE:INFY-EQ,71.53,72.97,71.35,72.19,439661,FYERS_HISTORY,2026-08-08T23:20:45+05:30
