trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2019-12-27,SMD-0114,INFY,NSE:INFY-EQ,729.75,737.5,728.85,736.95,3399094,FYERS_HISTORY,2026-08-08T23:20:53+05:30
2019-12-30,SMD-0114,INFY,NSE:INFY-EQ,736.1,737.95,727.25,732.9,5368416,FYERS_HISTORY,2026-08-08T23:20:53+05:30
2019-12-31,SMD-0114,INFY,NSE:INFY-EQ,729.7,737.75,725.45,731.15,6927885,FYERS_HISTORY,2026-08-08T23:20:53+05:30
2020-01-01,SMD-0114,INFY,NSE:INFY-EQ,735.0,740.0,732.55,736.85,2112415,FYERS_HISTORY,2026-08-08T23:20:53+05:30
2020-01-02,SMD-0114,INFY,NSE:INFY-EQ,738.9,740.8,730.9,734.7,5658200,FYERS_HISTORY,2026-08-08T23:20:53+05:30
2020-01-03,SMD-0114,INFY,NSE:INFY-EQ,733.9,748.0,733.9,746.0,7882938,FYERS_HISTORY,2026-08-08T23:20:53+05:30
2020-01-06,SMD-0114,INFY,NSE:INFY-EQ,746.1,753.8,736.5,738.85,6519403,FYERS_HISTORY,2026-08-08T23:20:53+05:30
2020-01-07,SMD-0114,INFY,NSE:INFY-EQ,738.0,742.6,725.1,727.9,7899363,FYERS_HISTORY,2026-08-08T23:20:53+05:30
2020-01-08,SMD-0114,INFY,NSE:INFY-EQ,724.95,729.0,708.3,718.2,8639443,FYERS_HISTORY,2026-08-08T23:20:53+05:30
2020-01-09,SMD-0114,INFY,NSE:INFY-EQ,721.7,731.5,714.3,727.55,13521186,FYERS_HISTORY,2026-08-08T23:20:53+05:30
2020-01-10,SMD-0114,INFY,NSE:INFY-EQ,740.45,742.9,730.5,738.15,9341405,FYERS_HISTORY,2026-08-08T23:20:53+05:30
2020-01-13,SMD-0114,INFY,NSE:INFY-EQ,760.0,777.5,755.0,773.55,36952038,FYERS_HISTORY,2026-08-08T23:20:53+05:30
2020-01-14,SMD-0114,INFY,NSE:INFY-EQ,769.95,776.95,767.2,775.65,11414418,FYERS_HISTORY,2026-08-08T23:20:53+05:30
2020-01-15,SMD-0114,INFY,NSE:INFY-EQ,773.85,773.85,762.15,767.55,6047430,FYERS_HISTORY,2026-08-08T23:20:53+05:30
2020-01-16,SMD-0114,INFY,NSE:INFY-EQ,770.7,772.5,760.25,767.0,5740586,FYERS_HISTORY,2026-08-08T23:20:53+05:30
2020-01-17,SMD-0114,INFY,NSE:INFY-EQ,770.7,772.9,762.25,767.85,3762957,FYERS_HISTORY,2026-08-08T23:20:53+05:30
2020-01-20,SMD-0114,INFY,NSE:INFY-EQ,771.6,774.4,762.95,768.45,3887680,FYERS_HISTORY,2026-08-08T23:20:53+05:30
2020-01-21,SMD-0114,INFY,NSE:INFY-EQ,768.45,770.5,760.75,762.5,4448374,FYERS_HISTORY,2026-08-08T23:20:53+05:30
2020-01-22,SMD-0114,INFY,NSE:INFY-EQ,768.45,778.0,766.0,770.2,9733935,FYERS_HISTORY,2026-08-08T23:20:53+05:30
2020-01-23,SMD-0114,INFY,NSE:INFY-EQ,777.1,785.5,776.7,784.35,12528017,FYERS_HISTORY,2026-08-08T23:20:53+05:30
2020-01-24,SMD-0114,INFY,NSE:INFY-EQ,775.75,786.5,773.6,782.75,7540490,FYERS_HISTORY,2026-08-08T23:20:53+05:30
