trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2021-12-27,SMD-0114,INFY,NSE:INFY-EQ,1860.0,1874.5,1845.05,1866.15,2647733,FYERS_HISTORY,2026-08-08T23:20:54+05:30
2021-12-28,SMD-0114,INFY,NSE:INFY-EQ,1880.7,1895.9,1878.4,1888.0,3340933,FYERS_HISTORY,2026-08-08T23:20:54+05:30
2021-12-29,SMD-0114,INFY,NSE:INFY-EQ,1883.5,1893.8,1876.4,1885.55,3236635,FYERS_HISTORY,2026-08-08T23:20:54+05:30
2021-12-30,SMD-0114,INFY,NSE:INFY-EQ,1884.5,1909.8,1874.35,1892.85,4584738,FYERS_HISTORY,2026-08-08T23:20:54+05:30
2021-12-31,SMD-0114,INFY,NSE:INFY-EQ,1890.0,1898.35,1871.65,1887.75,4619420,FYERS_HISTORY,2026-08-08T23:20:54+05:30
2022-01-03,SMD-0114,INFY,NSE:INFY-EQ,1887.75,1914.05,1887.75,1898.45,3329616,FYERS_HISTORY,2026-08-08T23:20:54+05:30
2022-01-04,SMD-0114,INFY,NSE:INFY-EQ,1898.45,1906.65,1878.0,1899.15,3921999,FYERS_HISTORY,2026-08-08T23:20:54+05:30
2022-01-05,SMD-0114,INFY,NSE:INFY-EQ,1900.0,1902.9,1840.0,1844.65,6995719,FYERS_HISTORY,2026-08-08T23:20:54+05:30
2022-01-06,SMD-0114,INFY,NSE:INFY-EQ,1828.0,1828.0,1800.0,1817.8,6449205,FYERS_HISTORY,2026-08-08T23:20:54+05:30
2022-01-07,SMD-0114,INFY,NSE:INFY-EQ,1815.45,1836.0,1806.8,1814.3,4834389,FYERS_HISTORY,2026-08-08T23:20:54+05:30
2022-01-10,SMD-0114,INFY,NSE:INFY-EQ,1815.0,1869.9,1813.0,1850.75,7857560,FYERS_HISTORY,2026-08-08T23:20:54+05:30
2022-01-11,SMD-0114,INFY,NSE:INFY-EQ,1855.0,1870.0,1850.15,1855.6,5142287,FYERS_HISTORY,2026-08-08T23:20:54+05:30
2022-01-12,SMD-0114,INFY,NSE:INFY-EQ,1868.9,1889.0,1860.0,1877.45,5362535,FYERS_HISTORY,2026-08-08T23:20:54+05:30
2022-01-13,SMD-0114,INFY,NSE:INFY-EQ,1905.0,1912.5,1866.35,1896.8,14277630,FYERS_HISTORY,2026-08-08T23:20:54+05:30
2022-01-14,SMD-0114,INFY,NSE:INFY-EQ,1882.0,1933.0,1881.0,1929.35,7688506,FYERS_HISTORY,2026-08-08T23:20:54+05:30
2022-01-17,SMD-0114,INFY,NSE:INFY-EQ,1938.55,1953.9,1930.5,1939.5,5262464,FYERS_HISTORY,2026-08-08T23:20:54+05:30
2022-01-18,SMD-0114,INFY,NSE:INFY-EQ,1922.1,1945.0,1911.45,1920.75,3690315,FYERS_HISTORY,2026-08-08T23:20:54+05:30
2022-01-19,SMD-0114,INFY,NSE:INFY-EQ,1916.0,1916.0,1862.85,1867.05,5747770,FYERS_HISTORY,2026-08-08T23:20:54+05:30
2022-01-20,SMD-0114,INFY,NSE:INFY-EQ,1844.0,1848.0,1815.5,1823.7,5533463,FYERS_HISTORY,2026-08-08T23:20:54+05:30
2022-01-21,SMD-0114,INFY,NSE:INFY-EQ,1795.0,1808.0,1776.0,1785.7,8252758,FYERS_HISTORY,2026-08-08T23:20:54+05:30
2022-01-24,SMD-0114,INFY,NSE:INFY-EQ,1765.0,1768.65,1728.0,1736.8,7116712,FYERS_HISTORY,2026-08-08T23:20:54+05:30
2022-01-25,SMD-0114,INFY,NSE:INFY-EQ,1726.6,1740.0,1700.5,1722.15,9137653,FYERS_HISTORY,2026-08-08T23:20:54+05:30
2022-01-27,SMD-0114,INFY,NSE:INFY-EQ,1702.0,1709.7,1665.0,1678.6,11231734,FYERS_HISTORY,2026-08-08T23:20:54+05:30
2022-01-28,SMD-0114,INFY,NSE:INFY-EQ,1681.0,1727.55,1679.5,1686.2,10998502,FYERS_HISTORY,2026-08-08T23:20:54+05:30
2022-01-31,SMD-0114,INFY,NSE:INFY-EQ,1718.0,1749.5,1715.35,1736.2,8788872,FYERS_HISTORY,2026-08-08T23:20:54+05:30
2022-02-01,SMD-0114,INFY,NSE:INFY-EQ,1766.1,1780.0,1734.7,1772.05,5119935,FYERS_HISTORY,2026-08-08T23:20:54+05:30
2022-02-02,SMD-0114,INFY,NSE:INFY-EQ,1789.0,1792.8,1772.0,1787.1,4253717,FYERS_HISTORY,2026-08-08T23:20:54+05:30
2022-02-03,SMD-0114,INFY,NSE:INFY-EQ,1779.0,1779.0,1734.0,1738.55,3832922,FYERS_HISTORY,2026-08-08T23:20:54+05:30
2022-02-04,SMD-0114,INFY,NSE:INFY-EQ,1732.0,1753.95,1710.15,1741.1,4700077,FYERS_HISTORY,2026-08-08T23:20:54+05:30
2022-02-07,SMD-0114,INFY,NSE:INFY-EQ,1722.2,1732.0,1695.4,1715.0,4310209,FYERS_HISTORY,2026-08-08T23:20:54+05:30
2022-02-08,SMD-0114,INFY,NSE:INFY-EQ,1710.0,1725.0,1696.0,1717.3,6053401,FYERS_HISTORY,2026-08-08T23:20:54+05:30
2022-02-09,SMD-0114,INFY,NSE:INFY-EQ,1735.0,1743.0,1725.0,1737.3,3867244,FYERS_HISTORY,2026-08-08T23:20:54+05:30
2022-02-10,SMD-0114,INFY,NSE:INFY-EQ,1755.65,1773.9,1748.75,1769.6,4334630,FYERS_HISTORY,2026-08-08T23:20:54+05:30
2022-02-11,SMD-0114,INFY,NSE:INFY-EQ,1740.0,1745.95,1713.0,1721.35,7551371,FYERS_HISTORY,2026-08-08T23:20:54+05:30
2022-02-14,SMD-0114,INFY,NSE:INFY-EQ,1690.0,1718.55,1678.25,1682.2,7459637,FYERS_HISTORY,2026-08-08T23:20:54+05:30
2022-02-15,SMD-0114,INFY,NSE:INFY-EQ,1699.0,1746.75,1690.45,1738.25,4669915,FYERS_HISTORY,2026-08-08T23:20:54+05:30
2022-02-16,SMD-0114,INFY,NSE:INFY-EQ,1738.25,1755.45,1726.85,1733.3,5350642,FYERS_HISTORY,2026-08-08T23:20:54+05:30
2022-02-17,SMD-0114,INFY,NSE:INFY-EQ,1744.0,1749.0,1720.3,1724.8,3937950,FYERS_HISTORY,2026-08-08T23:20:54+05:30
2022-02-18,SMD-0114,INFY,NSE:INFY-EQ,1710.0,1722.5,1703.5,1706.95,5602215,FYERS_HISTORY,2026-08-08T23:20:54+05:30
2022-02-21,SMD-0114,INFY,NSE:INFY-EQ,1701.0,1737.3,1691.5,1730.7,5120890,FYERS_HISTORY,2026-08-08T23:20:54+05:30
2022-02-22,SMD-0114,INFY,NSE:INFY-EQ,1699.9,1751.0,1691.05,1734.35,8878515,FYERS_HISTORY,2026-08-08T23:20:54+05:30
2022-02-23,SMD-0114,INFY,NSE:INFY-EQ,1750.0,1758.25,1733.4,1742.85,5478811,FYERS_HISTORY,2026-08-08T23:20:54+05:30
2022-02-24,SMD-0114,INFY,NSE:INFY-EQ,1690.1,1714.95,1670.5,1678.15,13592379,FYERS_HISTORY,2026-08-08T23:20:54+05:30
2022-02-25,SMD-0114,INFY,NSE:INFY-EQ,1715.0,1728.15,1677.0,1694.6,9737281,FYERS_HISTORY,2026-08-08T23:20:54+05:30
2022-02-28,SMD-0114,INFY,NSE:INFY-EQ,1682.2,1728.05,1665.0,1715.6,15076542,FYERS_HISTORY,2026-08-08T23:20:54+05:30
2022-03-02,SMD-0114,INFY,NSE:INFY-EQ,1710.0,1714.4,1691.0,1702.8,6771489,FYERS_HISTORY,2026-08-08T23:20:54+05:30
2022-03-03,SMD-0114,INFY,NSE:INFY-EQ,1720.2,1733.9,1705.55,1720.85,7344147,FYERS_HISTORY,2026-08-08T23:20:54+05:30
