trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2001-01-01,SMD-0114,INFY,NSE:INFY-EQ,89.14,90.63,86.88,87.4,468604,FYERS_HISTORY,2026-08-08T23:20:44+05:30
2001-01-02,SMD-0114,INFY,NSE:INFY-EQ,87.52,89.53,85.94,88.77,537249,FYERS_HISTORY,2026-08-08T23:20:44+05:30
2001-01-03,SMD-0114,INFY,NSE:INFY-EQ,87.5,88.28,85.69,87.73,500984,FYERS_HISTORY,2026-08-08T23:20:44+05:30
2001-01-04,SMD-0114,INFY,NSE:INFY-EQ,87.97,96.72,87.97,95.34,556195,FYERS_HISTORY,2026-08-08T23:20:44+05:30
2001-01-05,SMD-0114,INFY,NSE:INFY-EQ,95.3,99.99,94.66,99.71,530796,FYERS_HISTORY,2026-08-08T23:20:44+05:30
2001-01-08,SMD-0114,INFY,NSE:INFY-EQ,98.63,99.14,92.67,93.51,595543,FYERS_HISTORY,2026-08-08T23:20:44+05:30
2001-01-09,SMD-0114,INFY,NSE:INFY-EQ,92.75,94.92,91.19,92.63,506821,FYERS_HISTORY,2026-08-08T23:20:44+05:30
2001-01-10,SMD-0114,INFY,NSE:INFY-EQ,93.75,94.2,88.0,88.54,715237,FYERS_HISTORY,2026-08-08T23:20:44+05:30
2001-01-11,SMD-0114,INFY,NSE:INFY-EQ,88.67,89.69,86.3,86.7,534708,FYERS_HISTORY,2026-08-08T23:20:44+05:30
2001-01-12,SMD-0114,INFY,NSE:INFY-EQ,86.88,91.41,86.76,90.64,719403,FYERS_HISTORY,2026-08-08T23:20:44+05:30
2001-01-15,SMD-0114,INFY,NSE:INFY-EQ,91.02,97.11,90.94,96.4,803484,FYERS_HISTORY,2026-08-08T23:20:44+05:30
2001-01-16,SMD-0114,INFY,NSE:INFY-EQ,96.72,97.49,94.32,95.29,322046,FYERS_HISTORY,2026-08-08T23:20:44+05:30
2001-01-17,SMD-0114,INFY,NSE:INFY-EQ,99.22,99.36,97.04,98.41,400114,FYERS_HISTORY,2026-08-08T23:20:44+05:30
2001-01-18,SMD-0114,INFY,NSE:INFY-EQ,98.83,101.33,98.83,100.48,338082,FYERS_HISTORY,2026-08-08T23:20:44+05:30
2001-01-19,SMD-0114,INFY,NSE:INFY-EQ,100.75,106.17,100.75,105.47,438200,FYERS_HISTORY,2026-08-08T23:20:44+05:30
2001-01-22,SMD-0114,INFY,NSE:INFY-EQ,106.17,108.21,105.5,106.82,364880,FYERS_HISTORY,2026-08-08T23:20:44+05:30
