trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2012-12-28,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,69.23,71.37,69.02,69.04,30675,FYERS_HISTORY,2026-08-08T23:42:56+05:30
2012-12-31,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,69.0,69.4,68.0,68.96,125535,FYERS_HISTORY,2026-08-08T23:42:56+05:30
2013-01-01,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,69.0,69.2,68.4,68.63,74340,FYERS_HISTORY,2026-08-08T23:42:56+05:30
2013-01-02,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,69.0,69.2,68.0,68.58,73395,FYERS_HISTORY,2026-08-08T23:42:56+05:30
2013-01-03,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,68.58,68.8,66.53,67.99,116270,FYERS_HISTORY,2026-08-08T23:42:56+05:30
2013-01-04,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,68.6,68.6,67.2,67.34,113370,FYERS_HISTORY,2026-08-08T23:42:56+05:30
2013-01-07,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,67.7,68.6,67.0,68.32,39790,FYERS_HISTORY,2026-08-08T23:42:56+05:30
2013-01-08,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,68.0,69.4,67.0,68.58,47795,FYERS_HISTORY,2026-08-08T23:42:56+05:30
2013-01-09,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,68.04,68.98,67.0,67.68,49150,FYERS_HISTORY,2026-08-08T23:42:56+05:30
2013-01-10,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,67.22,68.99,66.8,67.0,75840,FYERS_HISTORY,2026-08-08T23:42:56+05:30
2013-01-11,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,67.98,68.25,67.0,68.0,952750,FYERS_HISTORY,2026-08-08T23:42:56+05:30
2013-01-14,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,68.55,68.55,67.6,67.62,18050,FYERS_HISTORY,2026-08-08T23:42:56+05:30
2013-01-15,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,67.3,68.6,67.2,68.08,47845,FYERS_HISTORY,2026-08-08T23:42:56+05:30
2013-01-16,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,69.97,69.97,67.2,67.42,772735,FYERS_HISTORY,2026-08-08T23:42:56+05:30
2013-01-17,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,67.2,68.6,67.2,68.4,79005,FYERS_HISTORY,2026-08-08T23:42:56+05:30
2013-01-18,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,68.07,68.07,67.46,67.79,348225,FYERS_HISTORY,2026-08-08T23:42:56+05:30
2013-01-21,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,68.5,68.5,66.34,66.98,303445,FYERS_HISTORY,2026-08-08T23:42:56+05:30
2013-01-22,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,66.34,66.7,65.4,65.98,242915,FYERS_HISTORY,2026-08-08T23:42:56+05:30
2013-01-23,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,66.29,70.6,66.0,69.31,1901615,FYERS_HISTORY,2026-08-08T23:42:56+05:30
2013-01-24,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,69.3,69.5,66.82,68.32,879465,FYERS_HISTORY,2026-08-08T23:42:56+05:30
2013-01-25,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,68.0,68.9,68.0,68.41,141470,FYERS_HISTORY,2026-08-08T23:42:56+05:30
2013-01-28,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,68.81,69.4,68.41,68.86,265235,FYERS_HISTORY,2026-08-08T23:42:56+05:30
2013-01-29,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,68.39,69.6,68.08,69.03,164730,FYERS_HISTORY,2026-08-08T23:42:56+05:30
2013-01-30,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,68.47,69.6,68.47,69.21,45250,FYERS_HISTORY,2026-08-08T23:42:56+05:30
2013-01-31,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,69.21,69.7,68.82,69.02,12610,FYERS_HISTORY,2026-08-08T23:42:56+05:30
2013-02-01,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,69.01,69.94,69.01,69.34,11295,FYERS_HISTORY,2026-08-08T23:42:56+05:30
2013-02-04,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,69.4,69.9,69.01,69.64,59625,FYERS_HISTORY,2026-08-08T23:42:56+05:30
2013-02-05,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,69.4,71.0,69.2,70.95,2574830,FYERS_HISTORY,2026-08-08T23:42:56+05:30
2013-02-06,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,70.0,71.4,69.0,70.32,197990,FYERS_HISTORY,2026-08-08T23:42:56+05:30
2013-02-07,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,70.8,70.8,69.2,69.98,46460,FYERS_HISTORY,2026-08-08T23:42:56+05:30
2013-02-08,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,70.14,70.2,69.23,69.86,53485,FYERS_HISTORY,2026-08-08T23:42:56+05:30
2013-02-11,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,69.87,70.19,69.4,70.0,21105,FYERS_HISTORY,2026-08-08T23:42:56+05:30
2013-02-12,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,70.2,70.28,69.5,70.0,1183740,FYERS_HISTORY,2026-08-08T23:42:56+05:30
2013-02-13,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,70.2,71.01,69.8,70.13,28790,FYERS_HISTORY,2026-08-08T23:42:56+05:30
2013-02-14,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,70.19,70.19,69.86,70.0,37485,FYERS_HISTORY,2026-08-08T23:42:56+05:30
2013-02-15,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,70.26,70.61,69.26,70.31,17795,FYERS_HISTORY,2026-08-08T23:42:56+05:30
2013-02-18,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,70.12,70.76,70.0,70.15,27495,FYERS_HISTORY,2026-08-08T23:42:56+05:30
2013-02-19,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,70.51,70.51,69.49,70.08,18135,FYERS_HISTORY,2026-08-08T23:42:56+05:30
2013-02-20,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,69.99,70.23,69.93,70.01,37010,FYERS_HISTORY,2026-08-08T23:42:56+05:30
2013-02-21,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,69.8,70.87,69.4,69.96,130175,FYERS_HISTORY,2026-08-08T23:42:56+05:30
2013-02-22,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,70.18,70.79,70.0,70.36,26630,FYERS_HISTORY,2026-08-08T23:42:56+05:30
2013-02-25,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,69.97,70.6,69.5,69.95,39210,FYERS_HISTORY,2026-08-08T23:42:56+05:30
2013-02-26,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,69.82,70.2,69.0,69.18,67770,FYERS_HISTORY,2026-08-08T23:42:56+05:30
2013-02-27,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,68.8,70.2,68.71,70.01,14735,FYERS_HISTORY,2026-08-08T23:42:56+05:30
2013-02-28,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,69.61,70.01,69.26,69.67,70250,FYERS_HISTORY,2026-08-08T23:42:56+05:30
2013-03-01,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,69.04,71.0,69.01,70.71,43525,FYERS_HISTORY,2026-08-08T23:42:56+05:30
2013-03-04,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,70.0,70.4,69.82,70.28,16650,FYERS_HISTORY,2026-08-08T23:42:56+05:30
2013-03-05,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,70.02,70.4,69.99,70.01,136440,FYERS_HISTORY,2026-08-08T23:42:56+05:30
2013-03-06,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,70.1,70.6,70.0,70.25,28725,FYERS_HISTORY,2026-08-08T23:42:56+05:30
2013-03-07,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,70.02,70.59,69.97,70.05,52190,FYERS_HISTORY,2026-08-08T23:42:56+05:30
2013-03-08,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,71.01,71.01,69.99,70.33,60965,FYERS_HISTORY,2026-08-08T23:42:56+05:30
2013-03-11,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,70.0,70.41,70.0,70.0,8075,FYERS_HISTORY,2026-08-08T23:42:56+05:30
2013-03-12,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,69.67,71.2,69.67,70.99,11545,FYERS_HISTORY,2026-08-08T23:42:56+05:30
2013-03-13,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,70.06,71.6,70.03,71.08,19440,FYERS_HISTORY,2026-08-08T23:42:56+05:30
2013-03-14,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,70.61,71.2,70.6,71.0,13250,FYERS_HISTORY,2026-08-08T23:42:56+05:30
2013-03-15,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,70.19,70.95,70.0,70.22,32910,FYERS_HISTORY,2026-08-08T23:42:56+05:30
2013-03-18,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,70.26,71.79,69.67,70.44,176590,FYERS_HISTORY,2026-08-08T23:42:56+05:30
2013-03-19,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,70.0,71.0,64.93,70.89,1033700,FYERS_HISTORY,2026-08-08T23:42:56+05:30
2013-03-20,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,70.28,71.0,70.27,70.64,21835,FYERS_HISTORY,2026-08-08T23:42:56+05:30
2013-03-21,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,70.2,70.9,70.06,70.53,22315,FYERS_HISTORY,2026-08-08T23:42:56+05:30
2013-03-22,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,70.4,71.0,70.09,70.65,75930,FYERS_HISTORY,2026-08-08T23:42:56+05:30
2013-03-25,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,70.4,72.0,70.4,71.96,76830,FYERS_HISTORY,2026-08-08T23:42:56+05:30
2013-03-26,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,71.2,72.0,70.68,71.9,8645,FYERS_HISTORY,2026-08-08T23:42:56+05:30
2013-03-28,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,71.01,72.0,70.68,71.88,18665,FYERS_HISTORY,2026-08-08T23:42:56+05:30
2013-04-01,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,68.86,71.96,68.86,71.16,7445,FYERS_HISTORY,2026-08-08T23:42:56+05:30
