trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2011-12-29,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,55.63,56.1,55.63,56.06,8330,FYERS_HISTORY,2026-08-08T23:42:56+05:30
2011-12-30,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,56.66,57.5,55.5,56.74,9885,FYERS_HISTORY,2026-08-08T23:42:56+05:30
2012-01-02,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,61.0,61.0,55.51,56.32,1415,FYERS_HISTORY,2026-08-08T23:42:56+05:30
2012-01-03,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,55.8,57.0,55.23,56.17,26855,FYERS_HISTORY,2026-08-08T23:42:56+05:30
2012-01-04,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,57.0,57.01,55.51,56.87,2950,FYERS_HISTORY,2026-08-08T23:42:56+05:30
2012-01-05,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,57.0,57.3,56.21,56.31,765,FYERS_HISTORY,2026-08-08T23:42:56+05:30
2012-01-06,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,57.0,57.5,56.02,57.02,3815,FYERS_HISTORY,2026-08-08T23:42:56+05:30
2012-01-07,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,57.6,59.0,57.5,58.5,1650,FYERS_HISTORY,2026-08-08T23:42:56+05:30
2012-01-09,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,59.3,60.07,57.28,58.43,4865,FYERS_HISTORY,2026-08-08T23:42:56+05:30
2012-01-10,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,57.31,59.8,57.31,59.01,9200,FYERS_HISTORY,2026-08-08T23:42:56+05:30
2012-01-11,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,58.6,59.79,58.29,58.5,6160,FYERS_HISTORY,2026-08-08T23:42:56+05:30
2012-01-12,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,59.49,62.0,56.6,57.0,61450,FYERS_HISTORY,2026-08-08T23:42:56+05:30
2012-01-13,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,57.01,57.99,55.1,56.7,3560,FYERS_HISTORY,2026-08-08T23:42:56+05:30
2012-01-16,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,57.88,57.88,56.0,56.24,6395,FYERS_HISTORY,2026-08-08T23:42:56+05:30
2012-01-17,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,56.34,58.3,56.28,57.88,280435,FYERS_HISTORY,2026-08-08T23:42:56+05:30
2012-01-18,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,58.2,58.8,57.02,57.36,3680,FYERS_HISTORY,2026-08-08T23:42:56+05:30
2012-01-19,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,57.24,60.19,57.24,59.11,35795,FYERS_HISTORY,2026-08-08T23:42:56+05:30
2012-01-20,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,59.8,60.33,58.52,58.9,2165,FYERS_HISTORY,2026-08-08T23:42:56+05:30
2012-01-23,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,58.8,60.21,58.7,59.03,26560,FYERS_HISTORY,2026-08-08T23:42:56+05:30
2012-01-24,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,58.53,59.99,58.53,59.42,2375,FYERS_HISTORY,2026-08-08T23:42:56+05:30
2012-01-25,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,60.58,60.58,59.61,60.09,37155,FYERS_HISTORY,2026-08-08T23:42:56+05:30
2012-01-27,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,60.0,60.5,58.6,60.1,15900,FYERS_HISTORY,2026-08-08T23:42:56+05:30
2012-01-30,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,60.19,62.15,60.0,61.55,10160,FYERS_HISTORY,2026-08-08T23:42:56+05:30
2012-01-31,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,62.5,63.0,60.75,62.49,4905,FYERS_HISTORY,2026-08-08T23:42:56+05:30
2012-02-01,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,62.5,64.5,61.8,64.01,179125,FYERS_HISTORY,2026-08-08T23:42:56+05:30
2012-02-02,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,64.6,65.1,63.32,64.74,3650,FYERS_HISTORY,2026-08-08T23:42:56+05:30
2012-02-03,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,64.9,65.0,64.01,64.55,14140,FYERS_HISTORY,2026-08-08T23:42:56+05:30
2012-02-06,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,65.0,65.4,63.5,64.37,508125,FYERS_HISTORY,2026-08-08T23:42:56+05:30
2012-02-07,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,64.5,65.0,61.1,62.17,516135,FYERS_HISTORY,2026-08-08T23:42:56+05:30
2012-02-08,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,62.8,63.2,62.59,62.93,2825,FYERS_HISTORY,2026-08-08T23:42:56+05:30
2012-02-09,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,63.7,63.7,62.51,63.07,1705,FYERS_HISTORY,2026-08-08T23:42:56+05:30
2012-02-10,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,65.0,66.5,63.8,65.51,42715,FYERS_HISTORY,2026-08-08T23:42:56+05:30
2012-02-13,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,65.9,65.9,63.63,64.28,4840,FYERS_HISTORY,2026-08-08T23:42:56+05:30
2012-02-14,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,65.1,66.5,64.3,66.11,6980,FYERS_HISTORY,2026-08-08T23:42:56+05:30
2012-02-15,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,66.1,66.37,65.21,65.99,319955,FYERS_HISTORY,2026-08-08T23:42:56+05:30
2012-02-16,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,66.5,66.5,65.4,65.84,46780,FYERS_HISTORY,2026-08-08T23:42:56+05:30
2012-02-17,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,66.4,66.5,65.4,66.37,3585,FYERS_HISTORY,2026-08-08T23:42:56+05:30
2012-02-21,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,64.8,66.8,64.8,66.36,17005,FYERS_HISTORY,2026-08-08T23:42:56+05:30
2012-02-22,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,65.51,66.3,65.51,66.03,6905,FYERS_HISTORY,2026-08-08T23:42:56+05:30
2012-02-23,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,65.5,66.0,63.5,63.96,11875,FYERS_HISTORY,2026-08-08T23:42:56+05:30
2012-02-24,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,64.0,65.26,63.0,64.99,10675,FYERS_HISTORY,2026-08-08T23:42:56+05:30
2012-02-27,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,65.8,65.8,62.31,63.54,17365,FYERS_HISTORY,2026-08-08T23:42:56+05:30
2012-02-28,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,63.57,65.0,63.3,64.56,9160,FYERS_HISTORY,2026-08-08T23:42:56+05:30
2012-02-29,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,64.5,65.23,64.0,65.01,8575,FYERS_HISTORY,2026-08-08T23:42:56+05:30
2012-03-01,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,64.98,65.89,64.17,65.26,18830,FYERS_HISTORY,2026-08-08T23:42:56+05:30
2012-03-02,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,64.95,65.4,64.5,65.0,32530,FYERS_HISTORY,2026-08-08T23:42:56+05:30
2012-03-05,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,65.0,65.5,64.5,65.06,27745,FYERS_HISTORY,2026-08-08T23:42:56+05:30
2012-03-06,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,65.5,65.5,65.0,65.0,81290,FYERS_HISTORY,2026-08-08T23:42:56+05:30
2012-03-07,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,64.9,67.5,64.0,66.89,24145,FYERS_HISTORY,2026-08-08T23:42:56+05:30
2012-03-09,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,65.19,67.8,65.19,67.48,255585,FYERS_HISTORY,2026-08-08T23:42:56+05:30
2012-03-12,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,67.0,69.05,66.15,68.08,31810,FYERS_HISTORY,2026-08-08T23:42:56+05:30
2012-03-13,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,69.0,69.01,65.04,67.56,43875,FYERS_HISTORY,2026-08-08T23:42:56+05:30
2012-03-14,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,74.3,74.3,68.0,70.04,48265,FYERS_HISTORY,2026-08-08T23:42:56+05:30
2012-03-15,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,70.1,71.0,67.53,70.72,10775,FYERS_HISTORY,2026-08-08T23:42:56+05:30
2012-03-16,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,75.1,76.77,69.51,70.85,16900,FYERS_HISTORY,2026-08-08T23:42:56+05:30
2012-03-19,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,71.0,71.84,70.5,71.53,29690,FYERS_HISTORY,2026-08-08T23:42:56+05:30
2012-03-20,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,70.22,72.03,69.12,70.71,68705,FYERS_HISTORY,2026-08-08T23:42:56+05:30
2012-03-21,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,70.5,72.5,69.33,72.04,665985,FYERS_HISTORY,2026-08-08T23:42:56+05:30
2012-03-22,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,71.33,71.8,70.34,71.61,54290,FYERS_HISTORY,2026-08-08T23:42:56+05:30
2012-03-23,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,71.31,72.47,71.0,72.32,60055,FYERS_HISTORY,2026-08-08T23:42:56+05:30
2012-03-26,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,72.5,73.0,71.04,72.0,88985,FYERS_HISTORY,2026-08-08T23:42:56+05:30
2012-03-27,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,71.84,72.3,71.5,72.01,178455,FYERS_HISTORY,2026-08-08T23:42:56+05:30
