trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2021-12-27,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,1079.0,1085.26,1060.51,1083.0,553925,FYERS_HISTORY,2026-08-08T23:43:00+05:30
2021-12-28,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,1089.14,1101.6,1084.0,1093.11,829830,FYERS_HISTORY,2026-08-08T23:43:00+05:30
2021-12-29,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,1090.0,1098.56,1084.51,1092.66,630140,FYERS_HISTORY,2026-08-08T23:43:00+05:30
2021-12-30,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,1094.99,1098.8,1082.2,1093.48,837030,FYERS_HISTORY,2026-08-08T23:43:00+05:30
2021-12-31,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,1088.0,1126.3,1088.0,1115.34,1268290,FYERS_HISTORY,2026-08-08T23:43:00+05:30
2022-01-03,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,1124.0,1139.4,1115.34,1126.59,1075155,FYERS_HISTORY,2026-08-08T23:43:00+05:30
2022-01-04,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,1136.02,1136.02,1110.2,1121.83,944060,FYERS_HISTORY,2026-08-08T23:43:00+05:30
2022-01-05,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,1122.0,1128.8,1103.11,1123.59,1208575,FYERS_HISTORY,2026-08-08T23:43:00+05:30
2022-01-06,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,1110.2,1118.0,1096.4,1114.27,949060,FYERS_HISTORY,2026-08-08T23:43:00+05:30
2022-01-07,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,1127.0,1133.68,1115.41,1126.93,973170,FYERS_HISTORY,2026-08-08T23:43:00+05:30
2022-01-10,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,1126.93,1129.99,1106.4,1111.43,875580,FYERS_HISTORY,2026-08-08T23:43:00+05:30
2022-01-11,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,1101.4,1134.56,1100.35,1127.64,1857355,FYERS_HISTORY,2026-08-08T23:43:00+05:30
2022-01-12,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,1136.0,1139.36,1106.4,1126.61,2546040,FYERS_HISTORY,2026-08-08T23:43:00+05:30
2022-01-13,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,1129.0,1129.01,1111.2,1118.16,910975,FYERS_HISTORY,2026-08-08T23:43:00+05:30
2022-01-14,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,1114.0,1149.6,1099.99,1139.25,2440655,FYERS_HISTORY,2026-08-08T23:43:00+05:30
2022-01-17,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,1152.08,1152.33,1123.09,1130.47,1776735,FYERS_HISTORY,2026-08-08T23:43:00+05:30
2022-01-18,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,1134.8,1138.0,1053.31,1069.09,2226635,FYERS_HISTORY,2026-08-08T23:43:00+05:30
2022-01-19,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,1075.0,1075.0,1000.07,1003.34,6071595,FYERS_HISTORY,2026-08-08T23:43:00+05:30
2022-01-20,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,1010.2,1017.78,990.0,1001.26,3783040,FYERS_HISTORY,2026-08-08T23:43:00+05:30
2022-01-21,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,1000.0,1000.0,948.0,952.52,4904760,FYERS_HISTORY,2026-08-08T23:43:00+05:30
2022-01-24,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,952.52,953.0,881.4,901.72,4755690,FYERS_HISTORY,2026-08-08T23:43:00+05:30
2022-01-25,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,893.76,930.41,864.04,903.72,4011090,FYERS_HISTORY,2026-08-08T23:43:00+05:30
2022-01-27,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,899.6,899.6,857.01,878.83,3421265,FYERS_HISTORY,2026-08-08T23:43:00+05:30
2022-01-28,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,884.05,916.32,876.0,881.22,2713910,FYERS_HISTORY,2026-08-08T23:43:00+05:30
2022-01-31,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,918.0,998.79,910.0,980.16,10351140,FYERS_HISTORY,2026-08-08T23:43:00+05:30
2022-02-01,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,999.7,1009.8,971.19,1000.05,5116490,FYERS_HISTORY,2026-08-08T23:43:00+05:30
2022-02-02,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,999.2,1028.0,990.24,1023.02,2361125,FYERS_HISTORY,2026-08-08T23:43:00+05:30
2022-02-03,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,1014.0,1021.99,992.0,999.1,1876335,FYERS_HISTORY,2026-08-08T23:43:00+05:30
2022-02-04,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,992.0,999.8,966.44,968.98,2201665,FYERS_HISTORY,2026-08-08T23:43:00+05:30
2022-02-07,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,969.78,980.66,951.61,959.31,1374335,FYERS_HISTORY,2026-08-08T23:43:00+05:30
2022-02-08,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,960.0,983.48,951.03,955.04,1766215,FYERS_HISTORY,2026-08-08T23:43:00+05:30
2022-02-09,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,964.18,991.56,964.18,982.62,1931810,FYERS_HISTORY,2026-08-08T23:43:00+05:30
