trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2009-12-29,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,42.5,42.75,41.72,42.34,10590,FYERS_HISTORY,2026-08-08T23:42:55+05:30
2009-12-30,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,42.5,44.34,41.86,43.96,92980,FYERS_HISTORY,2026-08-08T23:42:55+05:30
2009-12-31,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,44.75,45.95,43.6,44.3,46920,FYERS_HISTORY,2026-08-08T23:42:55+05:30
2010-01-04,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,44.5,44.9,43.6,43.74,28090,FYERS_HISTORY,2026-08-08T23:42:55+05:30
2010-01-05,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,44.74,45.45,44.0,44.51,97010,FYERS_HISTORY,2026-08-08T23:42:55+05:30
2010-01-06,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,44.99,45.88,43.78,44.28,19675,FYERS_HISTORY,2026-08-08T23:42:55+05:30
2010-01-07,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,44.74,44.95,43.06,43.88,61185,FYERS_HISTORY,2026-08-08T23:42:55+05:30
2010-01-08,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,43.36,44.65,42.75,43.1,5820,FYERS_HISTORY,2026-08-08T23:42:55+05:30
2010-01-11,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,43.0,45.24,42.58,42.94,14325,FYERS_HISTORY,2026-08-08T23:42:55+05:30
2010-01-12,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,43.75,43.75,42.56,42.86,3365,FYERS_HISTORY,2026-08-08T23:42:55+05:30
2010-01-13,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,42.5,43.39,42.5,42.84,5905,FYERS_HISTORY,2026-08-08T23:42:55+05:30
2010-01-14,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,43.01,43.65,43.0,43.23,6135,FYERS_HISTORY,2026-08-08T23:42:55+05:30
2010-01-15,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,43.15,43.65,41.25,42.06,11130,FYERS_HISTORY,2026-08-08T23:42:55+05:30
2010-01-18,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,42.88,43.2,42.5,42.74,7150,FYERS_HISTORY,2026-08-08T23:42:55+05:30
2010-01-19,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,42.9,45.95,42.5,43.54,93910,FYERS_HISTORY,2026-08-08T23:42:55+05:30
2010-01-20,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,43.8,44.1,43.0,43.7,58875,FYERS_HISTORY,2026-08-08T23:42:55+05:30
2010-01-21,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,43.25,44.0,43.25,43.7,25040,FYERS_HISTORY,2026-08-08T23:42:55+05:30
2010-01-22,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,42.51,43.01,41.3,42.56,15420,FYERS_HISTORY,2026-08-08T23:42:55+05:30
2010-01-25,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,42.0,43.75,41.95,43.19,34300,FYERS_HISTORY,2026-08-08T23:42:55+05:30
2010-01-27,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,42.99,43.74,42.7,43.44,7000,FYERS_HISTORY,2026-08-08T23:42:55+05:30
2010-01-28,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,43.75,43.75,42.51,43.7,14020,FYERS_HISTORY,2026-08-08T23:42:55+05:30
2010-01-29,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,44.25,44.25,42.0,42.52,25900,FYERS_HISTORY,2026-08-08T23:42:55+05:30
2010-02-01,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,42.51,43.69,41.13,42.57,21955,FYERS_HISTORY,2026-08-08T23:42:55+05:30
2010-02-02,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,43.85,43.85,41.75,42.09,5795,FYERS_HISTORY,2026-08-08T23:42:55+05:30
2010-02-03,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,42.6,43.59,41.87,42.23,9050,FYERS_HISTORY,2026-08-08T23:42:55+05:30
2010-02-04,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,41.74,48.57,41.45,43.69,146685,FYERS_HISTORY,2026-08-08T23:42:55+05:30
2010-02-05,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,41.56,46.9,41.55,44.93,458845,FYERS_HISTORY,2026-08-08T23:42:55+05:30
2010-02-06,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,44.95,45.4,43.12,44.07,35110,FYERS_HISTORY,2026-08-08T23:42:55+05:30
2010-02-08,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,44.26,46.2,43.77,44.81,91470,FYERS_HISTORY,2026-08-08T23:42:55+05:30
2010-02-09,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,45.88,45.88,42.57,43.75,19680,FYERS_HISTORY,2026-08-08T23:42:55+05:30
2010-02-10,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,44.1,44.85,43.57,44.01,14300,FYERS_HISTORY,2026-08-08T23:42:55+05:30
2010-02-11,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,43.26,44.65,42.27,42.76,67745,FYERS_HISTORY,2026-08-08T23:42:55+05:30
2010-02-15,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,44.15,44.15,42.63,42.88,7340,FYERS_HISTORY,2026-08-08T23:42:55+05:30
2010-02-16,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,42.81,43.25,42.25,42.83,11415,FYERS_HISTORY,2026-08-08T23:42:55+05:30
2010-02-17,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,43.95,43.95,42.5,42.59,7350,FYERS_HISTORY,2026-08-08T23:42:55+05:30
2010-02-18,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,42.6,43.25,41.82,42.0,6200,FYERS_HISTORY,2026-08-08T23:42:55+05:30
2010-02-19,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,42.45,42.45,39.69,40.02,34675,FYERS_HISTORY,2026-08-08T23:42:55+05:30
2010-02-22,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,41.26,41.8,40.56,41.15,24710,FYERS_HISTORY,2026-08-08T23:42:55+05:30
2010-02-23,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,41.25,45.0,41.25,41.78,14625,FYERS_HISTORY,2026-08-08T23:42:55+05:30
2010-02-24,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,42.05,42.1,40.57,41.33,8345,FYERS_HISTORY,2026-08-08T23:42:55+05:30
2010-02-25,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,41.94,41.94,41.25,41.39,3105,FYERS_HISTORY,2026-08-08T23:42:55+05:30
2010-02-26,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,40.91,42.0,40.75,41.24,7025,FYERS_HISTORY,2026-08-08T23:42:55+05:30
2010-03-02,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,40.65,42.45,40.65,42.24,10055,FYERS_HISTORY,2026-08-08T23:42:55+05:30
2010-03-03,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,42.6,43.25,41.83,42.32,20105,FYERS_HISTORY,2026-08-08T23:42:55+05:30
2010-03-04,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,42.15,43.0,42.0,42.75,7775,FYERS_HISTORY,2026-08-08T23:42:55+05:30
2010-03-05,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,43.0,43.0,42.25,42.65,4435,FYERS_HISTORY,2026-08-08T23:42:55+05:30
2010-03-08,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,41.93,44.43,41.93,44.14,82110,FYERS_HISTORY,2026-08-08T23:42:55+05:30
2010-03-09,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,44.35,45.25,43.41,43.62,62695,FYERS_HISTORY,2026-08-08T23:42:55+05:30
2010-03-10,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,44.0,44.46,42.3,42.87,6410,FYERS_HISTORY,2026-08-08T23:42:55+05:30
2010-03-11,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,43.35,45.0,42.77,44.26,83935,FYERS_HISTORY,2026-08-08T23:42:55+05:30
2010-03-12,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,44.95,46.45,43.78,45.3,5972540,FYERS_HISTORY,2026-08-08T23:42:55+05:30
2010-03-15,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,45.5,46.1,44.08,44.71,77955,FYERS_HISTORY,2026-08-08T23:42:55+05:30
2010-03-16,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,45.0,46.25,44.8,46.02,152620,FYERS_HISTORY,2026-08-08T23:42:55+05:30
2010-03-17,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,45.92,47.0,44.75,45.03,370320,FYERS_HISTORY,2026-08-08T23:42:55+05:30
2010-03-18,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,45.25,45.78,44.35,44.57,38490,FYERS_HISTORY,2026-08-08T23:42:55+05:30
2010-03-19,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,44.55,45.75,44.02,44.34,44450,FYERS_HISTORY,2026-08-08T23:42:55+05:30
2010-03-22,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,43.13,44.75,43.13,43.89,45380,FYERS_HISTORY,2026-08-08T23:42:55+05:30
2010-03-23,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,44.5,44.7,43.5,43.64,11505,FYERS_HISTORY,2026-08-08T23:42:55+05:30
2010-03-25,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,44.19,44.19,43.75,43.85,13230,FYERS_HISTORY,2026-08-08T23:42:55+05:30
2010-03-26,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,44.42,44.42,43.0,43.3,9550,FYERS_HISTORY,2026-08-08T23:42:55+05:30
2010-03-29,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,43.17,44.3,43.16,43.75,47180,FYERS_HISTORY,2026-08-08T23:42:55+05:30
2010-03-30,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,44.4,44.45,43.45,43.56,8960,FYERS_HISTORY,2026-08-08T23:42:55+05:30
