trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2020-12-28,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,930.0,936.96,923.49,925.87,1277295,FYERS_HISTORY,2026-08-08T23:43:00+05:30
2020-12-29,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,928.0,950.99,926.4,940.65,2576820,FYERS_HISTORY,2026-08-08T23:43:00+05:30
2020-12-30,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,943.4,958.4,934.74,955.54,2536490,FYERS_HISTORY,2026-08-08T23:43:00+05:30
2020-12-31,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,955.0,965.0,940.8,951.58,2520275,FYERS_HISTORY,2026-08-08T23:43:00+05:30
2021-01-01,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,956.0,960.0,948.4,950.94,762755,FYERS_HISTORY,2026-08-08T23:43:00+05:30
2021-01-04,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,952.05,970.0,947.51,966.53,3517955,FYERS_HISTORY,2026-08-08T23:43:00+05:30
2021-01-05,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,976.0,1109.85,963.04,1098.88,12350115,FYERS_HISTORY,2026-08-08T23:43:00+05:30
2021-01-06,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,1100.0,1176.0,1036.21,1051.96,20797695,FYERS_HISTORY,2026-08-08T23:43:00+05:30
2021-01-07,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,1071.8,1083.99,1047.03,1062.25,4780065,FYERS_HISTORY,2026-08-08T23:43:00+05:30
2021-01-08,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,1068.8,1090.0,1057.71,1082.44,3640945,FYERS_HISTORY,2026-08-08T23:43:00+05:30
2021-01-11,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,1086.8,1103.78,1067.2,1095.78,2758740,FYERS_HISTORY,2026-08-08T23:43:00+05:30
2021-01-12,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,1085.2,1106.55,1066.91,1073.94,1743560,FYERS_HISTORY,2026-08-08T23:43:00+05:30
2021-01-13,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,1084.0,1084.22,1034.69,1051.91,2810005,FYERS_HISTORY,2026-08-08T23:43:00+05:30
2021-01-14,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,1053.8,1062.02,1030.0,1036.01,2170025,FYERS_HISTORY,2026-08-08T23:43:00+05:30
2021-01-15,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,1036.02,1062.8,998.33,1002.72,3411060,FYERS_HISTORY,2026-08-08T23:43:00+05:30
2021-01-18,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,1008.0,1011.99,971.41,979.28,2477010,FYERS_HISTORY,2026-08-08T23:43:00+05:30
2021-01-19,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,987.58,999.32,971.54,985.48,4814460,FYERS_HISTORY,2026-08-08T23:43:00+05:30
2021-01-20,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,984.0,1045.4,983.0,1033.92,7228550,FYERS_HISTORY,2026-08-08T23:43:00+05:30
2021-01-21,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,1044.0,1075.0,1025.0,1041.55,4379310,FYERS_HISTORY,2026-08-08T23:43:00+05:30
2021-01-22,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,1050.0,1075.16,1049.0,1068.4,4093340,FYERS_HISTORY,2026-08-08T23:43:00+05:30
2021-01-25,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,1077.6,1088.99,993.77,997.17,5049195,FYERS_HISTORY,2026-08-08T23:43:00+05:30
2021-01-27,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,1005.0,1025.16,935.4,941.53,7662835,FYERS_HISTORY,2026-08-08T23:43:00+05:30
2021-01-28,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,932.0,947.84,900.2,907.35,4983570,FYERS_HISTORY,2026-08-08T23:43:00+05:30
2021-01-29,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,925.0,935.92,866.0,872.8,5974205,FYERS_HISTORY,2026-08-08T23:43:00+05:30
2021-02-01,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,880.0,933.32,842.2,909.92,7558185,FYERS_HISTORY,2026-08-08T23:43:00+05:30
2021-02-02,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,929.94,981.86,903.24,972.3,6230605,FYERS_HISTORY,2026-08-08T23:43:00+05:30
2021-02-03,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,982.0,990.0,955.3,962.01,3534655,FYERS_HISTORY,2026-08-08T23:43:00+05:30
2021-02-04,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,958.0,972.84,943.4,958.01,1876790,FYERS_HISTORY,2026-08-08T23:43:00+05:30
2021-02-05,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,969.99,982.68,948.0,963.53,2191250,FYERS_HISTORY,2026-08-08T23:43:00+05:30
2021-02-08,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,972.79,1027.09,970.0,1011.71,5572260,FYERS_HISTORY,2026-08-08T23:43:00+05:30
2021-02-09,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,1010.0,1027.59,984.91,993.88,2519885,FYERS_HISTORY,2026-08-08T23:43:00+05:30
2021-02-10,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,993.61,1035.4,975.42,1023.93,4772375,FYERS_HISTORY,2026-08-08T23:43:00+05:30
2021-02-11,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,1030.0,1092.94,1030.0,1083.74,6099365,FYERS_HISTORY,2026-08-08T23:43:00+05:30
2021-02-12,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,1086.8,1101.99,1063.0,1074.76,3669185,FYERS_HISTORY,2026-08-08T23:43:00+05:30
2021-02-15,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,1070.0,1117.78,1047.03,1104.17,4825210,FYERS_HISTORY,2026-08-08T23:43:00+05:30
2021-02-16,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,1107.48,1110.22,1000.44,1019.04,9010940,FYERS_HISTORY,2026-08-08T23:43:00+05:30
2021-02-17,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,1024.0,1025.0,965.6,983.34,8574580,FYERS_HISTORY,2026-08-08T23:43:00+05:30
2021-02-18,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,995.2,1071.72,990.52,1061.38,10501095,FYERS_HISTORY,2026-08-08T23:43:00+05:30
2021-02-19,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,1046.0,1054.0,1022.11,1034.03,4327230,FYERS_HISTORY,2026-08-08T23:43:00+05:30
2021-02-22,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,1030.8,1032.0,991.6,998.73,3467180,FYERS_HISTORY,2026-08-08T23:43:00+05:30
2021-02-23,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,1034.0,1050.0,1002.79,1014.23,4721480,FYERS_HISTORY,2026-08-08T23:43:00+05:30
2021-02-24,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,1014.23,1025.88,981.8,987.31,2292175,FYERS_HISTORY,2026-08-08T23:43:00+05:30
2021-02-25,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,999.0,1012.13,989.0,991.69,3131760,FYERS_HISTORY,2026-08-08T23:43:00+05:30
2021-02-26,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,980.0,993.0,950.88,982.07,3507240,FYERS_HISTORY,2026-08-08T23:43:00+05:30
2021-03-01,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,984.0,1003.74,975.09,981.96,1844925,FYERS_HISTORY,2026-08-08T23:43:00+05:30
2021-03-02,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,991.8,1007.6,974.11,992.49,2597600,FYERS_HISTORY,2026-08-08T23:43:00+05:30
2021-03-03,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,1020.0,1020.0,1000.0,1010.14,2502550,FYERS_HISTORY,2026-08-08T23:43:00+05:30
2021-03-04,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,991.0,1007.8,990.39,997.0,1476255,FYERS_HISTORY,2026-08-08T23:43:00+05:30
2021-03-05,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,985.03,1001.61,983.41,989.04,1110010,FYERS_HISTORY,2026-08-08T23:43:00+05:30
2021-03-08,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,990.22,1002.13,977.0,978.77,1183905,FYERS_HISTORY,2026-08-08T23:43:00+05:30
2021-03-09,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,990.0,996.8,954.8,972.8,2598860,FYERS_HISTORY,2026-08-08T23:43:00+05:30
2021-03-10,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,984.52,994.0,965.44,973.96,2593270,FYERS_HISTORY,2026-08-08T23:43:00+05:30
