trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2016-12-27,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,178.2,189.8,172.06,181.89,560670,FYERS_HISTORY,2026-08-08T23:42:58+05:30
2016-12-28,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,180.0,184.98,177.29,183.74,392965,FYERS_HISTORY,2026-08-08T23:42:58+05:30
2016-12-29,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,183.8,184.2,180.4,181.93,163225,FYERS_HISTORY,2026-08-08T23:42:58+05:30
2016-12-30,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,182.2,184.0,176.31,179.18,138500,FYERS_HISTORY,2026-08-08T23:42:58+05:30
2017-01-02,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,179.98,180.86,176.49,178.05,380800,FYERS_HISTORY,2026-08-08T23:42:58+05:30
2017-01-03,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,178.24,182.2,172.04,176.87,104590,FYERS_HISTORY,2026-08-08T23:42:58+05:30
2017-01-04,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,176.98,176.99,171.02,172.09,127970,FYERS_HISTORY,2026-08-08T23:42:58+05:30
2017-01-05,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,171.78,174.0,171.13,172.31,126735,FYERS_HISTORY,2026-08-08T23:42:58+05:30
2017-01-06,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,173.59,177.8,172.4,174.89,705615,FYERS_HISTORY,2026-08-08T23:42:58+05:30
2017-01-09,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,173.2,173.6,170.46,171.63,269925,FYERS_HISTORY,2026-08-08T23:42:58+05:30
2017-01-10,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,172.8,173.0,169.09,169.83,146505,FYERS_HISTORY,2026-08-08T23:42:58+05:30
2017-01-11,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,171.53,171.79,168.52,169.61,581650,FYERS_HISTORY,2026-08-08T23:42:58+05:30
2017-01-12,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,170.21,172.0,169.87,170.08,638580,FYERS_HISTORY,2026-08-08T23:42:58+05:30
2017-01-13,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,170.01,171.0,168.4,169.84,194650,FYERS_HISTORY,2026-08-08T23:42:58+05:30
2017-01-16,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,171.31,171.31,169.06,170.24,20410,FYERS_HISTORY,2026-08-08T23:42:58+05:30
2017-01-17,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,170.47,173.54,169.24,172.4,74160,FYERS_HISTORY,2026-08-08T23:42:58+05:30
2017-01-18,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,172.4,177.48,171.53,175.94,138310,FYERS_HISTORY,2026-08-08T23:42:58+05:30
2017-01-19,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,176.4,177.59,174.22,175.95,150590,FYERS_HISTORY,2026-08-08T23:42:58+05:30
2017-01-20,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,175.95,175.95,170.54,171.76,107735,FYERS_HISTORY,2026-08-08T23:42:58+05:30
2017-01-23,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,172.54,173.79,170.57,172.49,41100,FYERS_HISTORY,2026-08-08T23:42:58+05:30
2017-01-24,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,172.83,174.05,169.79,170.23,63940,FYERS_HISTORY,2026-08-08T23:42:58+05:30
2017-01-25,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,170.19,172.8,161.5,169.64,157165,FYERS_HISTORY,2026-08-08T23:42:58+05:30
2017-01-27,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,170.3,171.6,169.0,170.37,33660,FYERS_HISTORY,2026-08-08T23:42:58+05:30
2017-01-30,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,171.8,175.8,168.8,172.69,805820,FYERS_HISTORY,2026-08-08T23:42:58+05:30
2017-01-31,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,171.2,171.6,163.8,164.8,229150,FYERS_HISTORY,2026-08-08T23:42:58+05:30
2017-02-01,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,166.0,168.84,164.08,166.7,296630,FYERS_HISTORY,2026-08-08T23:42:58+05:30
2017-02-02,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,168.58,170.05,165.0,165.84,384065,FYERS_HISTORY,2026-08-08T23:42:58+05:30
2017-02-03,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,165.6,167.96,165.6,167.0,101780,FYERS_HISTORY,2026-08-08T23:42:58+05:30
2017-02-06,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,166.26,168.27,165.6,166.64,93435,FYERS_HISTORY,2026-08-08T23:42:58+05:30
2017-02-07,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,165.02,167.99,165.02,167.23,220345,FYERS_HISTORY,2026-08-08T23:42:58+05:30
2017-02-08,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,167.11,167.99,166.2,167.34,86420,FYERS_HISTORY,2026-08-08T23:42:58+05:30
2017-02-09,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,168.26,168.3,165.57,166.34,33805,FYERS_HISTORY,2026-08-08T23:42:58+05:30
2017-02-10,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,166.34,172.6,166.06,171.77,134055,FYERS_HISTORY,2026-08-08T23:42:58+05:30
2017-02-13,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,172.2,172.79,168.45,169.96,19820,FYERS_HISTORY,2026-08-08T23:42:58+05:30
2017-02-14,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,170.4,172.4,167.01,171.4,45930,FYERS_HISTORY,2026-08-08T23:42:58+05:30
2017-02-15,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,172.0,172.0,166.31,166.75,67185,FYERS_HISTORY,2026-08-08T23:42:58+05:30
2017-02-16,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,166.9,169.38,166.76,167.74,16770,FYERS_HISTORY,2026-08-08T23:42:58+05:30
2017-02-17,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,168.76,169.94,167.64,168.11,13455,FYERS_HISTORY,2026-08-08T23:42:58+05:30
2017-02-20,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,168.35,168.35,166.23,167.12,446070,FYERS_HISTORY,2026-08-08T23:42:58+05:30
2017-02-21,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,167.86,168.36,166.48,166.96,92380,FYERS_HISTORY,2026-08-08T23:42:58+05:30
2017-02-22,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,168.79,168.8,166.95,167.86,31005,FYERS_HISTORY,2026-08-08T23:42:58+05:30
2017-02-23,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,168.09,171.58,167.01,170.58,433905,FYERS_HISTORY,2026-08-08T23:42:58+05:30
2017-02-27,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,171.0,171.57,168.03,170.86,185735,FYERS_HISTORY,2026-08-08T23:42:58+05:30
2017-02-28,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,171.19,172.4,168.7,171.37,64595,FYERS_HISTORY,2026-08-08T23:42:58+05:30
2017-03-01,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,170.4,171.21,168.77,169.2,31965,FYERS_HISTORY,2026-08-08T23:42:58+05:30
2017-03-02,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,170.52,170.52,168.79,169.0,251975,FYERS_HISTORY,2026-08-08T23:42:58+05:30
2017-03-03,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,168.81,169.49,167.05,167.88,178155,FYERS_HISTORY,2026-08-08T23:42:58+05:30
2017-03-06,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,167.88,169.4,164.2,164.91,58690,FYERS_HISTORY,2026-08-08T23:42:58+05:30
2017-03-07,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,165.0,167.55,164.0,165.21,103285,FYERS_HISTORY,2026-08-08T23:42:58+05:30
2017-03-08,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,163.6,165.6,163.6,164.63,76025,FYERS_HISTORY,2026-08-08T23:42:58+05:30
2017-03-09,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,163.21,164.87,162.04,164.58,256980,FYERS_HISTORY,2026-08-08T23:42:58+05:30
2017-03-10,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,164.0,165.29,163.0,164.03,101355,FYERS_HISTORY,2026-08-08T23:42:58+05:30
2017-03-14,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,164.42,166.79,161.66,163.06,315920,FYERS_HISTORY,2026-08-08T23:42:58+05:30
2017-03-15,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,163.02,165.93,160.82,164.38,139840,FYERS_HISTORY,2026-08-08T23:42:58+05:30
2017-03-16,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,165.96,168.18,164.93,167.56,651290,FYERS_HISTORY,2026-08-08T23:42:58+05:30
2017-03-17,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,167.41,168.8,165.43,168.0,2152200,FYERS_HISTORY,2026-08-08T23:42:58+05:30
2017-03-20,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,169.0,169.0,165.0,166.16,72645,FYERS_HISTORY,2026-08-08T23:42:58+05:30
2017-03-21,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,165.63,168.0,165.39,167.9,77480,FYERS_HISTORY,2026-08-08T23:42:58+05:30
2017-03-22,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,167.09,167.99,166.11,167.51,44200,FYERS_HISTORY,2026-08-08T23:42:58+05:30
2017-03-23,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,166.69,167.49,164.55,165.38,161900,FYERS_HISTORY,2026-08-08T23:42:58+05:30
2017-03-24,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,165.8,166.42,162.6,163.56,110295,FYERS_HISTORY,2026-08-08T23:42:58+05:30
2017-03-27,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,163.62,164.21,161.24,161.67,101580,FYERS_HISTORY,2026-08-08T23:42:58+05:30
2017-03-28,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,161.0,164.39,161.0,162.13,732675,FYERS_HISTORY,2026-08-08T23:42:58+05:30
2017-03-29,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,163.99,163.99,160.86,161.77,292445,FYERS_HISTORY,2026-08-08T23:42:58+05:30
2017-03-30,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,162.21,163.0,161.2,162.32,360720,FYERS_HISTORY,2026-08-08T23:42:58+05:30
2017-03-31,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,162.79,162.8,159.26,160.24,2789565,FYERS_HISTORY,2026-08-08T23:42:58+05:30
2017-04-03,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,160.24,165.5,159.24,164.03,234320,FYERS_HISTORY,2026-08-08T23:42:58+05:30
2017-04-05,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,163.5,173.59,162.22,168.59,392285,FYERS_HISTORY,2026-08-08T23:42:58+05:30
2017-04-06,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,167.99,169.75,167.11,167.9,291480,FYERS_HISTORY,2026-08-08T23:42:58+05:30
2017-04-07,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,168.0,176.31,166.32,168.16,1696795,FYERS_HISTORY,2026-08-08T23:42:58+05:30
2017-04-10,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,170.0,171.6,168.87,170.89,165755,FYERS_HISTORY,2026-08-08T23:42:58+05:30
2017-04-11,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,169.83,171.0,169.64,170.98,101930,FYERS_HISTORY,2026-08-08T23:42:58+05:30
2017-04-12,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,170.94,171.0,166.2,167.43,62290,FYERS_HISTORY,2026-08-08T23:42:58+05:30
2017-04-13,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,168.18,170.8,167.06,168.2,71915,FYERS_HISTORY,2026-08-08T23:42:58+05:30
2017-04-17,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,168.2,169.88,166.03,167.31,2112600,FYERS_HISTORY,2026-08-08T23:42:58+05:30
2017-04-18,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,167.98,169.49,166.8,167.66,84240,FYERS_HISTORY,2026-08-08T23:42:58+05:30
2017-04-19,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,166.0,168.1,164.41,165.28,76710,FYERS_HISTORY,2026-08-08T23:42:58+05:30
