trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2010-12-29,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,64.5,65.19,63.35,64.64,95560,FYERS_HISTORY,2026-08-08T23:42:55+05:30
2010-12-30,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,66.0,73.69,63.34,64.91,51340,FYERS_HISTORY,2026-08-08T23:42:55+05:30
2010-12-31,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,64.8,66.5,64.4,66.09,51060,FYERS_HISTORY,2026-08-08T23:42:55+05:30
2011-01-03,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,65.55,66.15,65.0,65.45,10265,FYERS_HISTORY,2026-08-08T23:42:55+05:30
2011-01-04,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,67.5,67.5,64.01,64.51,131545,FYERS_HISTORY,2026-08-08T23:42:55+05:30
2011-01-05,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,62.66,65.0,61.28,64.14,10700,FYERS_HISTORY,2026-08-08T23:42:55+05:30
2011-01-06,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,64.0,65.5,59.2,62.04,633175,FYERS_HISTORY,2026-08-08T23:42:55+05:30
2011-01-07,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,62.1,62.5,60.1,61.05,43595,FYERS_HISTORY,2026-08-08T23:42:55+05:30
2011-01-10,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,61.05,61.49,59.6,60.08,23535,FYERS_HISTORY,2026-08-08T23:42:55+05:30
2011-01-11,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,61.08,61.8,60.2,60.61,86925,FYERS_HISTORY,2026-08-08T23:42:55+05:30
2011-01-12,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,61.0,62.0,59.71,61.06,17555,FYERS_HISTORY,2026-08-08T23:42:55+05:30
2011-01-13,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,60.4,62.47,60.23,61.27,126365,FYERS_HISTORY,2026-08-08T23:42:55+05:30
2011-01-14,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,60.12,60.9,58.62,59.31,14425,FYERS_HISTORY,2026-08-08T23:42:55+05:30
2011-01-17,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,59.2,60.0,57.12,58.24,38790,FYERS_HISTORY,2026-08-08T23:42:55+05:30
2011-01-18,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,58.5,59.5,57.7,58.17,204115,FYERS_HISTORY,2026-08-08T23:42:55+05:30
2011-01-19,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,58.7,58.8,57.1,57.32,8065,FYERS_HISTORY,2026-08-08T23:42:55+05:30
2011-01-20,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,58.8,58.8,56.5,57.4,210790,FYERS_HISTORY,2026-08-08T23:42:55+05:30
2011-01-21,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,57.9,58.2,56.5,57.16,319485,FYERS_HISTORY,2026-08-08T23:42:55+05:30
2011-01-24,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,58.19,58.19,55.58,56.74,102900,FYERS_HISTORY,2026-08-08T23:42:55+05:30
2011-01-25,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,57.0,58.5,56.4,56.81,65205,FYERS_HISTORY,2026-08-08T23:42:55+05:30
2011-01-27,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,56.81,57.4,54.7,55.94,79810,FYERS_HISTORY,2026-08-08T23:42:55+05:30
2011-01-28,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,61.0,61.0,54.74,55.06,49720,FYERS_HISTORY,2026-08-08T23:42:55+05:30
2011-01-31,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,55.06,55.06,53.22,54.52,64580,FYERS_HISTORY,2026-08-08T23:42:55+05:30
