trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2018-12-27,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,303.99,304.21,295.05,297.13,473770,FYERS_HISTORY,2026-08-08T23:42:59+05:30
2018-12-28,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,300.0,301.39,289.03,290.85,572760,FYERS_HISTORY,2026-08-08T23:42:59+05:30
2018-12-31,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,293.89,293.89,286.42,288.13,475940,FYERS_HISTORY,2026-08-08T23:42:59+05:30
2019-01-01,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,285.42,291.49,285.42,287.8,384170,FYERS_HISTORY,2026-08-08T23:42:59+05:30
2019-01-02,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,288.8,289.68,279.19,286.09,447495,FYERS_HISTORY,2026-08-08T23:42:59+05:30
2019-01-03,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,286.2,300.6,286.2,298.07,1400545,FYERS_HISTORY,2026-08-08T23:42:59+05:30
2019-01-04,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,297.4,315.8,296.47,311.41,1171975,FYERS_HISTORY,2026-08-08T23:42:59+05:30
2019-01-07,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,313.7,327.6,310.71,324.4,2710225,FYERS_HISTORY,2026-08-08T23:42:59+05:30
2019-01-08,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,326.42,334.74,318.89,323.88,2535020,FYERS_HISTORY,2026-08-08T23:42:59+05:30
2019-01-09,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,322.78,329.6,320.6,325.74,570690,FYERS_HISTORY,2026-08-08T23:42:59+05:30
2019-01-10,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,326.98,343.99,314.63,317.2,1985860,FYERS_HISTORY,2026-08-08T23:42:59+05:30
2019-01-11,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,319.8,328.8,316.6,319.11,960580,FYERS_HISTORY,2026-08-08T23:42:59+05:30
2019-01-14,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,320.99,330.73,317.53,328.06,1488530,FYERS_HISTORY,2026-08-08T23:42:59+05:30
2019-01-15,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,331.0,339.57,326.41,335.91,1807975,FYERS_HISTORY,2026-08-08T23:42:59+05:30
2019-01-16,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,335.0,347.26,332.4,335.47,1464230,FYERS_HISTORY,2026-08-08T23:42:59+05:30
2019-01-17,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,337.54,341.95,323.11,324.57,854750,FYERS_HISTORY,2026-08-08T23:42:59+05:30
2019-01-18,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,327.0,332.0,311.6,315.88,1061950,FYERS_HISTORY,2026-08-08T23:42:59+05:30
2019-01-21,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,320.2,326.0,301.4,308.94,1116145,FYERS_HISTORY,2026-08-08T23:42:59+05:30
2019-01-22,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,310.87,329.8,302.4,326.43,1358285,FYERS_HISTORY,2026-08-08T23:42:59+05:30
2019-01-23,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,326.6,354.0,326.6,345.81,2328860,FYERS_HISTORY,2026-08-08T23:42:59+05:30
2019-01-24,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,347.8,358.0,335.38,343.12,3074745,FYERS_HISTORY,2026-08-08T23:42:59+05:30
2019-01-25,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,344.03,350.0,334.11,338.21,1033030,FYERS_HISTORY,2026-08-08T23:42:59+05:30
2019-01-28,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,338.8,340.32,328.2,334.72,1251795,FYERS_HISTORY,2026-08-08T23:42:59+05:30
2019-01-29,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,333.0,350.0,330.38,337.86,1681670,FYERS_HISTORY,2026-08-08T23:42:59+05:30
