trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2023-12-26,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,1010.0,1023.84,1003.01,1015.78,725110,FYERS_HISTORY,2026-08-08T23:43:01+05:30
2023-12-27,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,1019.79,1035.6,1017.02,1030.86,1106265,FYERS_HISTORY,2026-08-08T23:43:01+05:30
2023-12-28,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,1035.54,1038.12,1024.52,1029.82,938230,FYERS_HISTORY,2026-08-08T23:43:01+05:30
2023-12-29,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,1032.39,1035.02,1020.0,1028.03,802710,FYERS_HISTORY,2026-08-08T23:43:01+05:30
2024-01-01,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,1035.0,1039.19,1023.5,1029.9,531730,FYERS_HISTORY,2026-08-08T23:43:01+05:30
2024-01-02,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,1029.01,1035.0,1011.78,1025.24,1438035,FYERS_HISTORY,2026-08-08T23:43:01+05:30
2024-01-03,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,1006.0,1029.68,1006.0,1017.6,796770,FYERS_HISTORY,2026-08-08T23:43:01+05:30
2024-01-04,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,1025.0,1028.24,1011.31,1017.1,660840,FYERS_HISTORY,2026-08-08T23:43:01+05:30
2024-01-05,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,1017.01,1058.0,1017.01,1049.23,2855755,FYERS_HISTORY,2026-08-08T23:43:01+05:30
2024-01-08,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,1059.0,1060.64,1025.33,1029.01,1088690,FYERS_HISTORY,2026-08-08T23:43:01+05:30
2024-01-09,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,1040.0,1052.98,1033.18,1038.93,1223875,FYERS_HISTORY,2026-08-08T23:43:01+05:30
2024-01-10,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,1042.6,1059.82,1037.81,1048.68,1734420,FYERS_HISTORY,2026-08-08T23:43:01+05:30
2024-01-11,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,1048.01,1057.5,1031.91,1034.33,682085,FYERS_HISTORY,2026-08-08T23:43:01+05:30
2024-01-12,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,1043.11,1077.56,1041.8,1061.66,2244670,FYERS_HISTORY,2026-08-08T23:43:01+05:30
2024-01-15,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,1064.0,1080.88,1048.63,1068.62,2402910,FYERS_HISTORY,2026-08-08T23:43:01+05:30
2024-01-16,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,1062.42,1066.99,1037.2,1042.48,1085975,FYERS_HISTORY,2026-08-08T23:43:01+05:30
