trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2013-12-30,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,93.11,94.54,92.5,92.91,61965,FYERS_HISTORY,2026-08-08T23:42:57+05:30
2013-12-31,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,93.1,93.1,90.63,92.39,76180,FYERS_HISTORY,2026-08-08T23:42:57+05:30
2014-01-01,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,92.8,92.81,90.2,91.21,89975,FYERS_HISTORY,2026-08-08T23:42:57+05:30
2014-01-02,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,92.74,93.0,88.44,89.56,655150,FYERS_HISTORY,2026-08-08T23:42:57+05:30
2014-01-03,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,91.4,93.18,89.01,91.53,48855,FYERS_HISTORY,2026-08-08T23:42:57+05:30
2014-01-06,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,93.35,97.94,93.35,96.61,376445,FYERS_HISTORY,2026-08-08T23:42:57+05:30
2014-01-07,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,97.76,105.99,97.0,103.92,1761325,FYERS_HISTORY,2026-08-08T23:42:57+05:30
2014-01-08,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,104.98,106.97,101.12,102.45,955380,FYERS_HISTORY,2026-08-08T23:42:57+05:30
2014-01-09,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,100.12,102.0,98.71,99.9,770915,FYERS_HISTORY,2026-08-08T23:42:57+05:30
2014-01-10,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,98.6,100.5,96.25,99.45,968925,FYERS_HISTORY,2026-08-08T23:42:57+05:30
2014-01-13,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,98.4,102.6,98.4,99.91,194380,FYERS_HISTORY,2026-08-08T23:42:57+05:30
2014-01-14,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,99.6,104.0,98.67,99.43,217060,FYERS_HISTORY,2026-08-08T23:42:57+05:30
2014-01-15,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,99.99,103.97,99.1,103.26,333115,FYERS_HISTORY,2026-08-08T23:42:57+05:30
