trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2014-12-29,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,169.59,170.79,167.71,168.64,2603215,FYERS_HISTORY,2026-08-08T23:42:57+05:30
2014-12-30,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,169.4,171.39,167.6,168.45,61655,FYERS_HISTORY,2026-08-08T23:42:57+05:30
2014-12-31,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,168.7,172.2,168.7,170.08,657735,FYERS_HISTORY,2026-08-08T23:42:57+05:30
2015-01-01,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,170.08,174.8,168.31,171.15,154345,FYERS_HISTORY,2026-08-08T23:42:57+05:30
2015-01-02,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,172.2,172.6,170.0,170.84,287810,FYERS_HISTORY,2026-08-08T23:42:57+05:30
2015-01-05,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,171.61,171.8,169.4,169.89,112950,FYERS_HISTORY,2026-08-08T23:42:57+05:30
2015-01-06,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,170.4,171.8,166.0,167.49,230500,FYERS_HISTORY,2026-08-08T23:42:57+05:30
2015-01-07,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,166.25,170.58,166.25,168.68,85480,FYERS_HISTORY,2026-08-08T23:42:57+05:30
2015-01-08,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,169.02,171.0,167.32,169.66,380605,FYERS_HISTORY,2026-08-08T23:42:57+05:30
2015-01-09,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,168.2,174.74,168.2,173.33,454685,FYERS_HISTORY,2026-08-08T23:42:57+05:30
2015-01-12,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,176.4,176.43,170.0,170.61,497120,FYERS_HISTORY,2026-08-08T23:42:57+05:30
2015-01-13,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,173.6,176.73,170.0,171.06,247960,FYERS_HISTORY,2026-08-08T23:42:57+05:30
2015-01-14,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,173.76,173.76,168.03,168.99,1016555,FYERS_HISTORY,2026-08-08T23:42:57+05:30
2015-01-15,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,170.0,171.99,168.11,169.12,550140,FYERS_HISTORY,2026-08-08T23:42:57+05:30
2015-01-16,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,169.8,171.7,167.0,167.26,1124635,FYERS_HISTORY,2026-08-08T23:42:57+05:30
2015-01-19,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,168.6,171.39,160.6,161.77,2052945,FYERS_HISTORY,2026-08-08T23:42:57+05:30
2015-01-20,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,162.4,163.3,161.0,161.44,311040,FYERS_HISTORY,2026-08-08T23:42:57+05:30
2015-01-21,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,161.8,162.93,159.6,159.8,1180825,FYERS_HISTORY,2026-08-08T23:42:57+05:30
2015-01-22,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,161.24,161.6,156.0,156.49,1337590,FYERS_HISTORY,2026-08-08T23:42:57+05:30
2015-01-23,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,157.0,160.8,155.2,155.71,1045085,FYERS_HISTORY,2026-08-08T23:42:57+05:30
2015-01-27,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,157.6,161.4,156.25,159.23,366310,FYERS_HISTORY,2026-08-08T23:42:57+05:30
2015-01-28,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,159.79,163.4,158.4,162.39,1628450,FYERS_HISTORY,2026-08-08T23:42:57+05:30
2015-01-29,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,163.4,177.52,163.4,174.07,1486110,FYERS_HISTORY,2026-08-08T23:42:57+05:30
2015-01-30,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,174.86,175.68,166.64,169.89,216150,FYERS_HISTORY,2026-08-08T23:42:57+05:30
2015-02-02,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,170.79,170.79,158.2,161.9,280565,FYERS_HISTORY,2026-08-08T23:42:57+05:30
2015-02-03,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,161.9,164.75,146.44,158.79,623410,FYERS_HISTORY,2026-08-08T23:42:57+05:30
2015-02-04,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,161.6,161.6,150.0,159.5,573470,FYERS_HISTORY,2026-08-08T23:42:57+05:30
2015-02-05,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,159.99,163.7,157.68,160.61,178545,FYERS_HISTORY,2026-08-08T23:42:57+05:30
2015-02-06,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,159.6,164.79,155.4,160.85,394410,FYERS_HISTORY,2026-08-08T23:42:57+05:30
2015-02-09,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,160.2,162.0,158.85,161.27,84475,FYERS_HISTORY,2026-08-08T23:42:57+05:30
2015-02-10,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,163.79,165.35,160.01,163.16,408225,FYERS_HISTORY,2026-08-08T23:42:57+05:30
2015-02-11,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,162.6,165.0,160.22,160.9,114865,FYERS_HISTORY,2026-08-08T23:42:57+05:30
2015-02-12,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,161.38,163.16,160.44,162.47,285495,FYERS_HISTORY,2026-08-08T23:42:57+05:30
2015-02-13,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,163.0,163.4,161.65,162.96,198490,FYERS_HISTORY,2026-08-08T23:42:57+05:30
2015-02-16,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,163.2,164.7,162.9,163.97,159555,FYERS_HISTORY,2026-08-08T23:42:57+05:30
2015-02-18,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,163.4,166.0,163.26,165.78,343410,FYERS_HISTORY,2026-08-08T23:42:57+05:30
2015-02-19,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,166.39,167.18,162.24,163.88,618580,FYERS_HISTORY,2026-08-08T23:42:57+05:30
2015-02-20,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,164.29,165.6,162.08,163.96,1021050,FYERS_HISTORY,2026-08-08T23:42:57+05:30
2015-02-23,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,163.0,164.0,160.2,162.37,911965,FYERS_HISTORY,2026-08-08T23:42:57+05:30
2015-02-24,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,163.0,165.5,160.39,162.64,264835,FYERS_HISTORY,2026-08-08T23:42:57+05:30
2015-02-25,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,162.11,163.6,160.34,160.63,798805,FYERS_HISTORY,2026-08-08T23:42:57+05:30
2015-02-26,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,160.0,163.68,157.0,161.08,467555,FYERS_HISTORY,2026-08-08T23:42:57+05:30
2015-02-27,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,160.77,163.8,158.51,163.32,999780,FYERS_HISTORY,2026-08-08T23:42:57+05:30
2015-02-28,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,163.77,166.0,160.71,165.08,265945,FYERS_HISTORY,2026-08-08T23:42:57+05:30
2015-03-02,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,164.0,164.0,161.0,161.86,2925310,FYERS_HISTORY,2026-08-08T23:42:57+05:30
2015-03-03,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,161.42,164.74,161.22,163.42,2047680,FYERS_HISTORY,2026-08-08T23:42:57+05:30
2015-03-04,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,164.0,170.8,164.0,168.01,648955,FYERS_HISTORY,2026-08-08T23:42:57+05:30
2015-03-05,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,168.77,192.54,168.3,184.86,2675105,FYERS_HISTORY,2026-08-08T23:42:57+05:30
2015-03-09,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,183.6,185.94,179.6,181.28,1467740,FYERS_HISTORY,2026-08-08T23:42:57+05:30
2015-03-10,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,180.97,183.2,171.04,173.29,515635,FYERS_HISTORY,2026-08-08T23:42:57+05:30
2015-03-11,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,173.2,176.54,168.2,170.47,173885,FYERS_HISTORY,2026-08-08T23:42:57+05:30
2015-03-12,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,170.0,172.0,164.34,164.95,171500,FYERS_HISTORY,2026-08-08T23:42:57+05:30
2015-03-13,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,165.6,175.0,165.11,169.7,2292180,FYERS_HISTORY,2026-08-08T23:42:57+05:30
