trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2015-12-28,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,169.0,170.1,166.53,168.34,182895,FYERS_HISTORY,2026-08-08T23:42:58+05:30
2015-12-29,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,168.0,180.96,167.21,178.62,1377770,FYERS_HISTORY,2026-08-08T23:42:58+05:30
2015-12-30,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,178.4,178.81,170.98,172.54,472370,FYERS_HISTORY,2026-08-08T23:42:58+05:30
2015-12-31,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,172.93,175.02,168.6,170.67,232395,FYERS_HISTORY,2026-08-08T23:42:58+05:30
2016-01-01,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,171.8,176.8,170.18,176.0,187595,FYERS_HISTORY,2026-08-08T23:42:58+05:30
2016-01-04,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,175.2,175.2,165.62,166.57,410185,FYERS_HISTORY,2026-08-08T23:42:58+05:30
2016-01-05,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,166.0,168.47,163.8,164.39,212985,FYERS_HISTORY,2026-08-08T23:42:58+05:30
2016-01-06,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,166.13,167.21,160.46,162.28,473670,FYERS_HISTORY,2026-08-08T23:42:58+05:30
2016-01-07,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,162.4,166.0,157.03,163.85,230190,FYERS_HISTORY,2026-08-08T23:42:58+05:30
2016-01-08,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,163.85,169.68,161.97,168.89,287255,FYERS_HISTORY,2026-08-08T23:42:58+05:30
2016-01-11,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,165.12,167.27,163.6,164.72,182630,FYERS_HISTORY,2026-08-08T23:42:58+05:30
2016-01-12,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,163.99,165.42,163.26,163.81,247825,FYERS_HISTORY,2026-08-08T23:42:58+05:30
2016-01-13,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,164.31,173.6,164.31,167.37,344340,FYERS_HISTORY,2026-08-08T23:42:58+05:30
