trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2007-12-31,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,68.25,68.25,66.5,66.97,25000,FYERS_HISTORY,2026-08-08T23:42:54+05:30
2008-01-01,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,68.24,73.5,66.76,70.56,182125,FYERS_HISTORY,2026-08-08T23:42:54+05:30
2008-01-02,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,71.1,74.95,69.5,73.13,137220,FYERS_HISTORY,2026-08-08T23:42:54+05:30
2008-01-03,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,69.76,74.25,67.17,71.17,71475,FYERS_HISTORY,2026-08-08T23:42:54+05:30
2008-01-04,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,72.2,72.2,68.85,69.99,135165,FYERS_HISTORY,2026-08-08T23:42:54+05:30
2008-01-07,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,69.95,70.7,67.1,67.87,91935,FYERS_HISTORY,2026-08-08T23:42:54+05:30
2008-01-08,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,69.35,69.5,66.25,67.18,34085,FYERS_HISTORY,2026-08-08T23:42:54+05:30
2008-01-09,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,65.5,68.25,64.5,66.45,34555,FYERS_HISTORY,2026-08-08T23:42:54+05:30
2008-01-10,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,67.95,68.75,64.5,64.95,44340,FYERS_HISTORY,2026-08-08T23:42:54+05:30
2008-01-11,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,67.29,67.29,59.75,64.52,29640,FYERS_HISTORY,2026-08-08T23:42:54+05:30
2008-01-14,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,64.05,65.69,63.5,64.14,9360,FYERS_HISTORY,2026-08-08T23:42:54+05:30
2008-01-15,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,66.2,66.2,62.25,62.76,23595,FYERS_HISTORY,2026-08-08T23:42:54+05:30
2008-01-16,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,63.2,63.2,60.55,61.25,9395,FYERS_HISTORY,2026-08-08T23:42:54+05:30
2008-01-17,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,60.75,66.0,60.75,64.46,55575,FYERS_HISTORY,2026-08-08T23:42:54+05:30
2008-01-18,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,63.95,64.4,59.55,60.05,29885,FYERS_HISTORY,2026-08-08T23:42:54+05:30
2008-01-21,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,58.0,59.0,45.58,51.11,84920,FYERS_HISTORY,2026-08-08T23:42:54+05:30
2008-01-22,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,46.87,51.1,35.0,43.31,107190,FYERS_HISTORY,2026-08-08T23:42:54+05:30
2008-01-23,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,50.0,51.0,43.76,48.19,123555,FYERS_HISTORY,2026-08-08T23:42:54+05:30
2008-01-24,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,56.5,56.75,44.51,45.84,87235,FYERS_HISTORY,2026-08-08T23:42:54+05:30
2008-01-25,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,49.9,51.25,47.5,50.12,44930,FYERS_HISTORY,2026-08-08T23:42:54+05:30
2008-01-28,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,50.0,52.6,48.11,50.61,118565,FYERS_HISTORY,2026-08-08T23:42:54+05:30
2008-01-29,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,52.45,53.5,50.31,52.02,41525,FYERS_HISTORY,2026-08-08T23:42:54+05:30
2008-01-30,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,51.3,52.15,50.0,50.09,9250,FYERS_HISTORY,2026-08-08T23:42:54+05:30
