trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2022-12-26,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,770.2,781.49,763.04,779.64,1572110,FYERS_HISTORY,2026-08-08T23:43:01+05:30
2022-12-27,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,785.99,793.0,774.61,786.81,1796120,FYERS_HISTORY,2026-08-08T23:43:01+05:30
2022-12-28,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,784.3,796.4,781.0,786.67,707965,FYERS_HISTORY,2026-08-08T23:43:01+05:30
2022-12-29,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,786.77,787.6,779.02,784.12,928625,FYERS_HISTORY,2026-08-08T23:43:01+05:30
2022-12-30,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,791.99,796.0,781.91,786.41,1393825,FYERS_HISTORY,2026-08-08T23:43:01+05:30
2023-01-02,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,787.0,790.37,776.2,782.3,768415,FYERS_HISTORY,2026-08-08T23:43:01+05:30
2023-01-03,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,782.5,792.0,779.13,783.4,1047400,FYERS_HISTORY,2026-08-08T23:43:01+05:30
2023-01-04,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,784.2,785.4,762.4,765.41,1433190,FYERS_HISTORY,2026-08-08T23:43:01+05:30
2023-01-05,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,769.4,769.44,740.0,743.79,2539200,FYERS_HISTORY,2026-08-08T23:43:01+05:30
2023-01-06,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,744.0,745.6,733.01,737.41,1107320,FYERS_HISTORY,2026-08-08T23:43:01+05:30
2023-01-09,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,741.1,749.77,727.41,734.26,1427110,FYERS_HISTORY,2026-08-08T23:43:01+05:30
2023-01-10,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,736.39,740.94,724.0,737.43,1381040,FYERS_HISTORY,2026-08-08T23:43:01+05:30
2023-01-11,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,737.43,743.0,722.47,731.12,1224080,FYERS_HISTORY,2026-08-08T23:43:01+05:30
2023-01-12,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,734.78,752.99,731.1,743.32,2180210,FYERS_HISTORY,2026-08-08T23:43:01+05:30
2023-01-13,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,746.46,748.29,730.4,746.46,1091795,FYERS_HISTORY,2026-08-08T23:43:01+05:30
2023-01-16,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,750.2,754.4,740.8,752.01,1368325,FYERS_HISTORY,2026-08-08T23:43:01+05:30
2023-01-17,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,755.2,756.67,739.0,745.97,946560,FYERS_HISTORY,2026-08-08T23:43:01+05:30
2023-01-18,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,746.0,751.8,742.2,749.77,671990,FYERS_HISTORY,2026-08-08T23:43:01+05:30
2023-01-19,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,747.0,747.0,732.4,743.23,923910,FYERS_HISTORY,2026-08-08T23:43:01+05:30
2023-01-20,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,743.2,745.99,732.4,734.11,799365,FYERS_HISTORY,2026-08-08T23:43:01+05:30
2023-01-23,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,737.08,751.97,732.2,749.24,946965,FYERS_HISTORY,2026-08-08T23:43:01+05:30
2023-01-24,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,749.8,756.74,741.21,745.3,1308070,FYERS_HISTORY,2026-08-08T23:43:01+05:30
