trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2019-12-27,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,508.38,516.88,506.4,513.35,678920,FYERS_HISTORY,2026-08-08T23:42:59+05:30
2019-12-30,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,516.0,516.0,505.53,508.77,499560,FYERS_HISTORY,2026-08-08T23:42:59+05:30
2019-12-31,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,509.6,514.2,504.39,506.01,1170830,FYERS_HISTORY,2026-08-08T23:42:59+05:30
2020-01-01,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,506.66,518.0,506.0,513.12,303145,FYERS_HISTORY,2026-08-08T23:42:59+05:30
2020-01-02,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,510.0,512.89,504.23,507.04,940085,FYERS_HISTORY,2026-08-08T23:42:59+05:30
2020-01-03,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,507.04,516.0,506.61,513.49,625645,FYERS_HISTORY,2026-08-08T23:42:59+05:30
2020-01-06,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,513.49,513.49,500.22,503.97,414525,FYERS_HISTORY,2026-08-08T23:42:59+05:30
2020-01-07,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,504.4,515.6,504.4,507.92,578670,FYERS_HISTORY,2026-08-08T23:42:59+05:30
2020-01-08,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,505.0,510.8,504.76,509.94,445030,FYERS_HISTORY,2026-08-08T23:42:59+05:30
2020-01-09,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,512.04,514.0,507.0,511.76,414765,FYERS_HISTORY,2026-08-08T23:42:59+05:30
2020-01-10,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,510.4,513.49,504.2,509.76,679170,FYERS_HISTORY,2026-08-08T23:42:59+05:30
2020-01-13,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,512.93,513.6,495.6,505.87,3977580,FYERS_HISTORY,2026-08-08T23:42:59+05:30
2020-01-14,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,501.8,510.4,501.12,509.17,769115,FYERS_HISTORY,2026-08-08T23:42:59+05:30
2020-01-15,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,508.0,511.6,498.69,504.38,736480,FYERS_HISTORY,2026-08-08T23:42:59+05:30
2020-01-16,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,507.36,524.0,494.0,516.17,1626790,FYERS_HISTORY,2026-08-08T23:42:59+05:30
2020-01-17,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,511.0,523.0,511.0,520.09,777875,FYERS_HISTORY,2026-08-08T23:42:59+05:30
2020-01-20,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,521.0,524.0,513.83,518.34,278655,FYERS_HISTORY,2026-08-08T23:42:59+05:30
2020-01-21,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,520.0,535.0,505.01,513.58,1363470,FYERS_HISTORY,2026-08-08T23:42:59+05:30
2020-01-22,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,513.96,514.88,500.94,506.36,1216085,FYERS_HISTORY,2026-08-08T23:42:59+05:30
2020-01-23,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,507.76,520.8,506.07,518.3,796495,FYERS_HISTORY,2026-08-08T23:42:59+05:30
2020-01-24,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,520.79,551.49,519.52,541.61,4057170,FYERS_HISTORY,2026-08-08T23:42:59+05:30
2020-01-27,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,541.6,550.0,534.22,540.0,1105545,FYERS_HISTORY,2026-08-08T23:42:59+05:30
2020-01-28,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,540.2,561.02,540.2,553.07,2280180,FYERS_HISTORY,2026-08-08T23:42:59+05:30
2020-01-29,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,556.0,569.97,556.0,566.57,1264205,FYERS_HISTORY,2026-08-08T23:42:59+05:30
2020-01-30,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,569.0,576.0,557.0,564.91,994685,FYERS_HISTORY,2026-08-08T23:42:59+05:30
2020-01-31,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,568.43,587.0,565.01,569.53,1228710,FYERS_HISTORY,2026-08-08T23:42:59+05:30
2020-02-01,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,568.0,569.39,528.2,535.22,595950,FYERS_HISTORY,2026-08-08T23:42:59+05:30
2020-02-03,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,535.22,584.85,535.12,562.22,2464880,FYERS_HISTORY,2026-08-08T23:42:59+05:30
2020-02-04,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,559.96,598.62,559.96,592.35,2271985,FYERS_HISTORY,2026-08-08T23:42:59+05:30
2020-02-05,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,595.66,604.8,587.0,597.46,1396735,FYERS_HISTORY,2026-08-08T23:42:59+05:30
2020-02-06,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,596.0,619.04,592.0,614.26,1244705,FYERS_HISTORY,2026-08-08T23:42:59+05:30
2020-02-07,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,618.08,626.0,608.0,615.66,504400,FYERS_HISTORY,2026-08-08T23:42:59+05:30
2020-02-10,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,619.5,625.6,596.0,602.75,685100,FYERS_HISTORY,2026-08-08T23:42:59+05:30
