trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2017-12-27,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,256.89,261.8,254.9,259.22,90110,FYERS_HISTORY,2026-08-08T23:42:59+05:30
2017-12-28,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,260.2,274.96,255.58,262.51,511970,FYERS_HISTORY,2026-08-08T23:42:59+05:30
2017-12-29,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,264.2,286.58,260.18,278.12,849720,FYERS_HISTORY,2026-08-08T23:42:59+05:30
2018-01-01,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,278.94,282.6,273.0,276.15,160420,FYERS_HISTORY,2026-08-08T23:42:59+05:30
2018-01-02,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,278.0,278.49,263.02,269.0,193270,FYERS_HISTORY,2026-08-08T23:42:59+05:30
2018-01-03,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,270.0,277.78,269.21,271.67,142120,FYERS_HISTORY,2026-08-08T23:42:59+05:30
2018-01-04,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,279.6,279.6,271.0,275.46,39185,FYERS_HISTORY,2026-08-08T23:42:59+05:30
2018-01-05,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,277.2,286.89,274.78,282.9,1009305,FYERS_HISTORY,2026-08-08T23:42:59+05:30
2018-01-08,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,282.9,282.9,277.2,278.96,242595,FYERS_HISTORY,2026-08-08T23:42:59+05:30
2018-01-09,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,278.96,278.96,272.89,274.61,88540,FYERS_HISTORY,2026-08-08T23:42:59+05:30
2018-01-10,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,274.2,286.2,274.02,282.28,408000,FYERS_HISTORY,2026-08-08T23:42:59+05:30
2018-01-11,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,284.0,284.0,274.63,276.95,256455,FYERS_HISTORY,2026-08-08T23:42:59+05:30
2018-01-12,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,278.79,283.2,277.76,279.93,265045,FYERS_HISTORY,2026-08-08T23:42:59+05:30
2018-01-15,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,283.94,284.58,271.0,272.46,234895,FYERS_HISTORY,2026-08-08T23:42:59+05:30
2018-01-16,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,273.0,286.8,268.23,280.95,406745,FYERS_HISTORY,2026-08-08T23:42:59+05:30
2018-01-17,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,281.0,283.8,274.55,276.31,136580,FYERS_HISTORY,2026-08-08T23:42:59+05:30
2018-01-18,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,280.48,280.48,271.01,272.98,188540,FYERS_HISTORY,2026-08-08T23:42:59+05:30
2018-01-19,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,276.99,282.99,274.26,281.31,126310,FYERS_HISTORY,2026-08-08T23:42:59+05:30
2018-01-22,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,282.0,292.0,279.0,283.01,732085,FYERS_HISTORY,2026-08-08T23:42:59+05:30
2018-01-23,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,281.2,285.73,276.0,277.96,90760,FYERS_HISTORY,2026-08-08T23:42:59+05:30
2018-01-24,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,277.47,280.78,273.18,276.04,376540,FYERS_HISTORY,2026-08-08T23:42:59+05:30
2018-01-25,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,279.71,280.01,274.01,278.15,181805,FYERS_HISTORY,2026-08-08T23:42:59+05:30
2018-01-29,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,278.15,280.0,274.2,277.9,158830,FYERS_HISTORY,2026-08-08T23:42:59+05:30
2018-01-30,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,279.6,279.92,272.0,274.0,75735,FYERS_HISTORY,2026-08-08T23:42:59+05:30
2018-01-31,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,274.0,279.0,267.26,270.31,1300240,FYERS_HISTORY,2026-08-08T23:42:59+05:30
2018-02-01,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,270.2,270.2,263.23,265.37,349450,FYERS_HISTORY,2026-08-08T23:42:59+05:30
2018-02-02,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,272.4,278.0,258.4,273.86,6232510,FYERS_HISTORY,2026-08-08T23:42:59+05:30
2018-02-05,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,262.0,264.04,253.28,257.1,512580,FYERS_HISTORY,2026-08-08T23:42:59+05:30
2018-02-06,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,248.0,248.0,232.02,241.71,1830130,FYERS_HISTORY,2026-08-08T23:42:59+05:30
2018-02-07,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,242.4,244.02,232.01,234.57,875525,FYERS_HISTORY,2026-08-08T23:42:59+05:30
2018-02-08,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,239.6,251.96,235.2,248.0,2368790,FYERS_HISTORY,2026-08-08T23:42:59+05:30
2018-02-09,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,246.0,264.96,237.96,258.7,930070,FYERS_HISTORY,2026-08-08T23:42:59+05:30
2018-02-12,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,256.01,259.94,246.09,249.12,67740,FYERS_HISTORY,2026-08-08T23:42:59+05:30
2018-02-14,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,251.8,254.07,248.78,250.25,814875,FYERS_HISTORY,2026-08-08T23:42:59+05:30
2018-02-15,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,249.98,252.2,243.21,246.39,143245,FYERS_HISTORY,2026-08-08T23:42:59+05:30
2018-02-16,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,249.97,249.97,241.21,245.35,135565,FYERS_HISTORY,2026-08-08T23:42:59+05:30
2018-02-19,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,244.0,244.85,241.21,242.48,385005,FYERS_HISTORY,2026-08-08T23:42:59+05:30
2018-02-20,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,241.59,245.1,238.4,244.23,728295,FYERS_HISTORY,2026-08-08T23:42:59+05:30
