trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2008-12-29,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,20.15,20.5,20.15,20.37,5600,FYERS_HISTORY,2026-08-08T23:42:54+05:30
2008-12-30,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,21.2,21.2,20.23,20.34,1525,FYERS_HISTORY,2026-08-08T23:42:54+05:30
2008-12-31,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,20.3,20.58,20.2,20.46,7240,FYERS_HISTORY,2026-08-08T23:42:54+05:30
2009-01-01,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,20.67,20.99,20.6,20.86,2620,FYERS_HISTORY,2026-08-08T23:42:54+05:30
2009-01-02,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,20.5,20.95,20.46,20.7,7975,FYERS_HISTORY,2026-08-08T23:42:54+05:30
2009-01-05,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,20.7,21.23,20.52,20.67,3035,FYERS_HISTORY,2026-08-08T23:42:54+05:30
2009-01-06,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,21.0,21.0,20.25,20.44,15745,FYERS_HISTORY,2026-08-08T23:42:54+05:30
2009-01-07,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,20.5,20.55,20.0,20.27,85515,FYERS_HISTORY,2026-08-08T23:42:54+05:30
2009-01-09,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,20.0,20.75,20.0,20.52,440570,FYERS_HISTORY,2026-08-08T23:42:54+05:30
2009-01-12,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,20.5,20.85,20.5,20.6,45110,FYERS_HISTORY,2026-08-08T23:42:54+05:30
2009-01-13,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,20.6,20.75,20.5,20.52,36960,FYERS_HISTORY,2026-08-08T23:42:54+05:30
2009-01-14,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,20.61,20.61,20.6,20.61,2055,FYERS_HISTORY,2026-08-08T23:42:54+05:30
2009-01-15,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,20.11,20.72,20.11,20.13,835,FYERS_HISTORY,2026-08-08T23:42:54+05:30
2009-01-16,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,20.3,21.0,20.25,20.47,2625,FYERS_HISTORY,2026-08-08T23:42:54+05:30
2009-01-19,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,20.91,20.91,20.55,20.6,275,FYERS_HISTORY,2026-08-08T23:42:54+05:30
2009-01-20,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,20.5,20.55,20.13,20.24,280,FYERS_HISTORY,2026-08-08T23:42:54+05:30
2009-01-21,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,20.75,20.75,20.1,20.35,6615,FYERS_HISTORY,2026-08-08T23:42:54+05:30
2009-01-22,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,20.5,23.33,20.5,22.36,101200,FYERS_HISTORY,2026-08-08T23:42:54+05:30
2009-01-23,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,22.95,22.95,21.05,21.43,9305,FYERS_HISTORY,2026-08-08T23:42:54+05:30
2009-01-27,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,20.75,21.35,20.75,21.0,4715,FYERS_HISTORY,2026-08-08T23:42:54+05:30
2009-01-28,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,21.5,21.75,21.0,21.34,4545,FYERS_HISTORY,2026-08-08T23:42:54+05:30
2009-01-29,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,21.31,21.5,20.85,21.01,1080,FYERS_HISTORY,2026-08-08T23:42:54+05:30
2009-01-30,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,21.25,21.49,20.5,20.66,2770,FYERS_HISTORY,2026-08-08T23:42:54+05:30
2009-02-02,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,21.0,21.49,20.5,20.64,2960,FYERS_HISTORY,2026-08-08T23:42:54+05:30
