trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2007-01-02,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,29.11,29.75,28.85,29.49,625320,FYERS_HISTORY,2026-08-08T23:42:53+05:30
2007-01-03,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,29.64,31.49,29.64,30.8,6567470,FYERS_HISTORY,2026-08-08T23:42:53+05:30
2007-01-04,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,31.0,34.09,30.92,32.98,15046650,FYERS_HISTORY,2026-08-08T23:42:53+05:30
2007-01-05,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,33.08,35.09,32.94,34.39,9357500,FYERS_HISTORY,2026-08-08T23:42:53+05:30
2007-01-08,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,35.01,36.75,34.25,36.18,8784955,FYERS_HISTORY,2026-08-08T23:42:53+05:30
2007-01-09,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,36.8,37.5,33.75,34.12,6429195,FYERS_HISTORY,2026-08-08T23:42:53+05:30
2007-01-10,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,33.9,34.45,32.93,33.97,3620430,FYERS_HISTORY,2026-08-08T23:42:53+05:30
2007-01-11,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,34.2,35.0,33.63,34.92,2464410,FYERS_HISTORY,2026-08-08T23:42:53+05:30
2007-01-12,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,35.0,35.0,33.57,33.85,1199580,FYERS_HISTORY,2026-08-08T23:42:53+05:30
2007-01-15,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,34.14,34.35,33.61,33.81,920890,FYERS_HISTORY,2026-08-08T23:42:53+05:30
2007-01-16,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,34.0,36.1,33.67,34.79,2537745,FYERS_HISTORY,2026-08-08T23:42:53+05:30
2007-01-17,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,35.0,35.19,34.36,34.56,1397815,FYERS_HISTORY,2026-08-08T23:42:53+05:30
2007-01-18,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,34.85,35.99,34.6,34.83,2034375,FYERS_HISTORY,2026-08-08T23:42:53+05:30
2007-01-19,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,35.2,35.2,33.85,34.27,1090175,FYERS_HISTORY,2026-08-08T23:42:53+05:30
2007-01-22,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,34.5,35.55,33.85,35.08,796955,FYERS_HISTORY,2026-08-08T23:42:53+05:30
2007-01-23,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,35.39,36.25,35.25,35.53,1644990,FYERS_HISTORY,2026-08-08T23:42:53+05:30
2007-01-24,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,35.85,36.7,35.43,36.36,1300940,FYERS_HISTORY,2026-08-08T23:42:53+05:30
2007-01-25,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,36.73,37.75,36.21,36.66,2025790,FYERS_HISTORY,2026-08-08T23:42:53+05:30
2007-01-29,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,36.84,37.75,35.75,37.11,1046350,FYERS_HISTORY,2026-08-08T23:42:53+05:30
2007-01-31,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,37.9,38.0,34.4,34.81,918555,FYERS_HISTORY,2026-08-08T23:42:53+05:30
2007-02-01,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,35.21,35.21,34.1,34.21,494780,FYERS_HISTORY,2026-08-08T23:42:53+05:30
2007-02-02,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,34.6,36.95,34.3,36.55,1617085,FYERS_HISTORY,2026-08-08T23:42:53+05:30
2007-02-05,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,36.5,36.6,35.8,36.04,575305,FYERS_HISTORY,2026-08-08T23:42:53+05:30
2007-02-06,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,36.1,36.9,36.0,36.18,701355,FYERS_HISTORY,2026-08-08T23:42:53+05:30
2007-02-07,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,36.8,36.8,34.76,35.13,230470,FYERS_HISTORY,2026-08-08T23:42:53+05:30
2007-02-08,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,35.4,37.25,35.22,37.0,1073585,FYERS_HISTORY,2026-08-08T23:42:53+05:30
2007-02-09,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,37.3,37.37,34.55,35.11,427150,FYERS_HISTORY,2026-08-08T23:42:53+05:30
2007-02-12,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,35.25,35.25,31.75,32.62,371100,FYERS_HISTORY,2026-08-08T23:42:53+05:30
2007-02-13,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,32.75,33.9,31.81,32.24,372815,FYERS_HISTORY,2026-08-08T23:42:53+05:30
2007-02-14,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,31.14,32.3,30.53,31.76,206175,FYERS_HISTORY,2026-08-08T23:42:53+05:30
2007-02-15,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,32.22,33.4,32.22,32.78,408940,FYERS_HISTORY,2026-08-08T23:42:53+05:30
2007-02-19,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,34.0,34.0,32.7,33.2,237935,FYERS_HISTORY,2026-08-08T23:42:53+05:30
2007-02-20,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,33.05,33.45,32.5,32.66,318415,FYERS_HISTORY,2026-08-08T23:42:53+05:30
2007-02-21,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,32.94,33.75,32.76,33.05,177065,FYERS_HISTORY,2026-08-08T23:42:53+05:30
2007-02-22,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,33.5,33.69,31.81,32.13,506710,FYERS_HISTORY,2026-08-08T23:42:53+05:30
2007-02-23,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,32.25,32.9,29.8,30.47,213430,FYERS_HISTORY,2026-08-08T23:42:53+05:30
2007-02-26,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,30.45,32.94,30.1,32.47,290300,FYERS_HISTORY,2026-08-08T23:42:53+05:30
2007-02-27,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,32.7,33.6,31.76,33.38,231005,FYERS_HISTORY,2026-08-08T23:42:53+05:30
2007-02-28,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,31.5,34.3,29.25,33.03,397205,FYERS_HISTORY,2026-08-08T23:42:53+05:30
2007-03-01,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,33.0,34.0,32.5,33.48,315780,FYERS_HISTORY,2026-08-08T23:42:53+05:30
2007-03-02,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,33.25,34.1,32.45,32.87,271950,FYERS_HISTORY,2026-08-08T23:42:53+05:30
2007-03-05,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,32.65,33.65,31.7,32.25,559780,FYERS_HISTORY,2026-08-08T23:42:53+05:30
2007-03-06,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,32.9,33.4,31.2,32.22,489990,FYERS_HISTORY,2026-08-08T23:42:53+05:30
2007-03-07,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,32.84,33.35,31.5,31.9,718485,FYERS_HISTORY,2026-08-08T23:42:53+05:30
2007-03-08,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,32.0,32.45,30.25,31.07,412320,FYERS_HISTORY,2026-08-08T23:42:53+05:30
2007-03-09,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,31.6,32.5,31.3,31.82,138780,FYERS_HISTORY,2026-08-08T23:42:53+05:30
2007-03-12,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,32.0,32.75,31.75,32.56,81430,FYERS_HISTORY,2026-08-08T23:42:53+05:30
2007-03-13,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,32.5,33.75,32.2,33.47,106340,FYERS_HISTORY,2026-08-08T23:42:53+05:30
2007-03-14,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,32.56,32.75,30.5,32.57,33660,FYERS_HISTORY,2026-08-08T23:42:53+05:30
2007-03-15,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,33.35,37.75,32.25,33.65,1973345,FYERS_HISTORY,2026-08-08T23:42:53+05:30
2007-03-16,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,34.42,35.85,33.9,35.28,879145,FYERS_HISTORY,2026-08-08T23:42:53+05:30
2007-03-19,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,35.5,37.45,34.95,36.87,1170650,FYERS_HISTORY,2026-08-08T23:42:53+05:30
2007-03-20,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,36.9,38.84,36.27,36.52,1692310,FYERS_HISTORY,2026-08-08T23:42:53+05:30
2007-03-21,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,36.75,37.3,34.56,34.82,923970,FYERS_HISTORY,2026-08-08T23:42:53+05:30
2007-03-22,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,35.5,35.83,34.61,34.79,394075,FYERS_HISTORY,2026-08-08T23:42:53+05:30
2007-03-23,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,35.0,35.6,33.9,34.29,376545,FYERS_HISTORY,2026-08-08T23:42:53+05:30
2007-03-26,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,34.5,34.85,33.9,34.34,544150,FYERS_HISTORY,2026-08-08T23:42:53+05:30
2007-03-28,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,34.24,34.4,33.05,33.77,255235,FYERS_HISTORY,2026-08-08T23:42:53+05:30
2007-03-29,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,33.6,34.25,33.6,34.02,121440,FYERS_HISTORY,2026-08-08T23:42:53+05:30
2007-03-30,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,34.15,35.25,33.6,33.86,334190,FYERS_HISTORY,2026-08-08T23:42:53+05:30
2007-04-02,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,33.5,35.0,33.5,33.87,365335,FYERS_HISTORY,2026-08-08T23:42:53+05:30
2007-04-03,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,33.87,34.45,33.3,33.97,214840,FYERS_HISTORY,2026-08-08T23:42:53+05:30
2007-04-04,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,34.39,34.65,33.53,33.8,101490,FYERS_HISTORY,2026-08-08T23:42:53+05:30
