trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2024-12-26,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,1740.0,1745.48,1727.9,1733.5,997245,FYERS_HISTORY,2026-08-08T23:43:02+05:30
2024-12-27,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,1733.5,1755.07,1723.95,1727.49,612490,FYERS_HISTORY,2026-08-08T23:43:02+05:30
2024-12-30,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,1727.49,1798.99,1714.93,1742.55,5568265,FYERS_HISTORY,2026-08-08T23:43:02+05:30
2024-12-31,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,1720.0,1749.8,1687.0,1735.45,1326490,FYERS_HISTORY,2026-08-08T23:43:02+05:30
2025-01-01,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,1737.59,1754.96,1720.22,1746.08,337865,FYERS_HISTORY,2026-08-08T23:43:02+05:30
2025-01-02,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,1746.0,1788.0,1742.01,1775.79,1426230,FYERS_HISTORY,2026-08-08T23:43:02+05:30
2025-01-03,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,1781.8,1817.0,1776.0,1805.1,2013255,FYERS_HISTORY,2026-08-08T23:43:02+05:30
2025-01-06,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,1824.0,1825.78,1748.52,1763.15,1154600,FYERS_HISTORY,2026-08-08T23:43:02+05:30
2025-01-07,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,1756.1,1762.8,1672.57,1687.73,2787290,FYERS_HISTORY,2026-08-08T23:43:02+05:30
2025-01-08,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,1689.8,1693.99,1625.41,1647.42,2664430,FYERS_HISTORY,2026-08-08T23:43:02+05:30
2025-01-09,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,1647.41,1651.43,1583.23,1589.86,2041085,FYERS_HISTORY,2026-08-08T23:43:02+05:30
2025-01-10,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,1583.0,1612.85,1564.45,1567.14,2042585,FYERS_HISTORY,2026-08-08T23:43:02+05:30
2025-01-13,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,1533.0,1550.92,1442.14,1450.63,3052805,FYERS_HISTORY,2026-08-08T23:43:02+05:30
2025-01-14,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,1462.0,1509.78,1458.11,1491.55,1873135,FYERS_HISTORY,2026-08-08T23:43:02+05:30
2025-01-15,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,1499.8,1502.7,1461.0,1491.03,2254135,FYERS_HISTORY,2026-08-08T23:43:02+05:30
2025-01-16,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,1492.33,1551.66,1492.33,1525.71,1047585,FYERS_HISTORY,2026-08-08T23:43:02+05:30
2025-01-17,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,1532.0,1556.0,1520.33,1549.63,1261450,FYERS_HISTORY,2026-08-08T23:43:02+05:30
2025-01-20,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,1551.2,1569.76,1529.93,1554.06,838815,FYERS_HISTORY,2026-08-08T23:43:02+05:30
2025-01-21,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,1535.8,1537.6,1485.0,1491.49,2021495,FYERS_HISTORY,2026-08-08T23:43:02+05:30
2025-01-22,SMD-0161,NAUKRI,NSE:NAUKRI-EQ,1503.48,1504.68,1427.41,1446.9,2445630,FYERS_HISTORY,2026-08-08T23:43:02+05:30
