trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2022-12-26,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,1222.95,1249.35,1205.0,1243.3,567165,FYERS_HISTORY,2026-08-08T23:53:19+05:30
2022-12-27,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,1243.5,1254.75,1235.1,1241.05,471890,FYERS_HISTORY,2026-08-08T23:53:19+05:30
2022-12-28,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,1241.0,1249.9,1232.1,1242.05,376439,FYERS_HISTORY,2026-08-08T23:53:19+05:30
2022-12-29,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,1238.0,1262.8,1229.05,1258.6,678487,FYERS_HISTORY,2026-08-08T23:53:19+05:30
2022-12-30,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,1262.0,1263.8,1228.8,1231.3,1052741,FYERS_HISTORY,2026-08-08T23:53:19+05:30
2023-01-02,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,1230.0,1247.65,1222.0,1240.05,703923,FYERS_HISTORY,2026-08-08T23:53:19+05:30
2023-01-03,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,1244.7,1275.0,1226.4,1268.4,1871263,FYERS_HISTORY,2026-08-08T23:53:19+05:30
2023-01-04,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,1268.35,1282.3,1253.05,1259.05,1073081,FYERS_HISTORY,2026-08-08T23:53:19+05:30
2023-01-05,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,1260.65,1274.55,1255.05,1267.65,878852,FYERS_HISTORY,2026-08-08T23:53:19+05:30
2023-01-06,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,1270.95,1287.35,1266.5,1269.05,1675874,FYERS_HISTORY,2026-08-08T23:53:19+05:30
2023-01-09,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,1275.4,1313.9,1271.15,1306.35,1432882,FYERS_HISTORY,2026-08-08T23:53:19+05:30
2023-01-10,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,1306.35,1313.65,1297.9,1302.6,1000059,FYERS_HISTORY,2026-08-08T23:53:19+05:30
2023-01-11,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,1309.15,1309.15,1287.35,1291.3,652049,FYERS_HISTORY,2026-08-08T23:53:19+05:30
2023-01-12,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,1291.3,1320.0,1291.3,1315.7,1377949,FYERS_HISTORY,2026-08-08T23:53:19+05:30
2023-01-13,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,1319.0,1326.0,1306.0,1312.95,1214977,FYERS_HISTORY,2026-08-08T23:53:19+05:30
2023-01-16,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,1319.55,1322.75,1295.0,1300.9,600742,FYERS_HISTORY,2026-08-08T23:53:19+05:30
2023-01-17,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,1304.7,1310.4,1294.5,1298.45,895667,FYERS_HISTORY,2026-08-08T23:53:19+05:30
2023-01-18,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,1309.0,1322.0,1302.15,1310.65,1078873,FYERS_HISTORY,2026-08-08T23:53:19+05:30
2023-01-19,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,1313.0,1330.0,1303.6,1323.1,1189082,FYERS_HISTORY,2026-08-08T23:53:19+05:30
2023-01-20,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,1324.05,1325.95,1292.35,1296.1,966855,FYERS_HISTORY,2026-08-08T23:53:19+05:30
2023-01-23,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,1285.0,1318.15,1280.0,1295.4,1367408,FYERS_HISTORY,2026-08-08T23:53:19+05:30
2023-01-24,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,1296.0,1301.0,1270.2,1273.25,657428,FYERS_HISTORY,2026-08-08T23:53:19+05:30
2023-01-25,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,1273.2,1278.8,1250.05,1257.45,599832,FYERS_HISTORY,2026-08-08T23:53:19+05:30
2023-01-27,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,1263.7,1291.5,1230.0,1250.25,1164597,FYERS_HISTORY,2026-08-08T23:53:19+05:30
2023-01-30,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,1222.0,1244.45,1215.6,1233.45,1694822,FYERS_HISTORY,2026-08-08T23:53:19+05:30
2023-01-31,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,1243.7,1243.7,1212.55,1219.55,1760628,FYERS_HISTORY,2026-08-08T23:53:19+05:30
2023-02-01,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,1219.55,1228.75,1068.85,1109.4,8470232,FYERS_HISTORY,2026-08-08T23:53:19+05:30
2023-02-02,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,1090.2,1155.0,1088.75,1107.5,8566734,FYERS_HISTORY,2026-08-08T23:53:19+05:30
2023-02-03,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,1115.0,1145.65,1115.0,1138.05,4061171,FYERS_HISTORY,2026-08-08T23:53:19+05:30
2023-02-06,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,1127.2,1146.85,1115.0,1138.4,2909587,FYERS_HISTORY,2026-08-08T23:53:19+05:30
2023-02-07,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,1143.0,1147.85,1124.45,1131.75,1741642,FYERS_HISTORY,2026-08-08T23:53:19+05:30
2023-02-08,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,1140.0,1172.0,1135.15,1164.5,3265863,FYERS_HISTORY,2026-08-08T23:53:19+05:30
2023-02-09,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,1170.6,1185.0,1162.75,1180.45,2186484,FYERS_HISTORY,2026-08-08T23:53:19+05:30
2023-02-10,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,1179.85,1187.5,1167.05,1184.5,1655228,FYERS_HISTORY,2026-08-08T23:53:19+05:30
2023-02-13,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,1180.2,1187.95,1173.05,1179.1,812659,FYERS_HISTORY,2026-08-08T23:53:19+05:30
2023-02-14,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,1178.0,1181.45,1155.1,1161.7,990530,FYERS_HISTORY,2026-08-08T23:53:19+05:30
2023-02-15,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,1160.9,1183.85,1150.0,1180.35,1243115,FYERS_HISTORY,2026-08-08T23:53:19+05:30
2023-02-16,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,1186.3,1186.3,1169.55,1174.1,356750,FYERS_HISTORY,2026-08-08T23:53:19+05:30
2023-02-17,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,1175.6,1175.6,1137.25,1149.7,909951,FYERS_HISTORY,2026-08-08T23:53:19+05:30
2023-02-20,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,1144.0,1170.65,1141.15,1158.4,488052,FYERS_HISTORY,2026-08-08T23:53:19+05:30
2023-02-21,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,1164.2,1168.0,1144.2,1150.35,610755,FYERS_HISTORY,2026-08-08T23:53:19+05:30
2023-02-22,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,1148.9,1148.95,1125.15,1131.15,944068,FYERS_HISTORY,2026-08-08T23:53:19+05:30
2023-02-23,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,1136.85,1141.9,1123.85,1135.4,768179,FYERS_HISTORY,2026-08-08T23:53:19+05:30
