trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2019-12-27,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,988.0,991.5,977.55,988.65,438117,FYERS_HISTORY,2026-08-08T23:53:18+05:30
2019-12-30,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,988.9,991.45,972.8,976.35,390678,FYERS_HISTORY,2026-08-08T23:53:18+05:30
2019-12-31,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,976.0,980.0,958.15,961.6,403539,FYERS_HISTORY,2026-08-08T23:53:18+05:30
2020-01-01,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,965.0,980.0,961.6,976.4,349251,FYERS_HISTORY,2026-08-08T23:53:18+05:30
2020-01-02,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,975.7,975.7,966.0,969.35,335765,FYERS_HISTORY,2026-08-08T23:53:18+05:30
2020-01-03,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,970.0,982.8,969.0,975.1,451217,FYERS_HISTORY,2026-08-08T23:53:18+05:30
2020-01-06,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,966.1,1003.1,958.0,983.1,895840,FYERS_HISTORY,2026-08-08T23:53:18+05:30
2020-01-07,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,990.0,1003.0,980.0,984.9,570304,FYERS_HISTORY,2026-08-08T23:53:18+05:30
2020-01-08,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,978.0,992.3,975.2,987.75,368547,FYERS_HISTORY,2026-08-08T23:53:18+05:30
2020-01-09,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,996.8,998.0,979.75,988.5,614382,FYERS_HISTORY,2026-08-08T23:53:18+05:30
2020-01-10,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,989.0,997.0,983.3,989.0,351231,FYERS_HISTORY,2026-08-08T23:53:18+05:30
2020-01-13,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,993.0,997.95,980.0,989.85,332236,FYERS_HISTORY,2026-08-08T23:53:18+05:30
