trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2023-12-26,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,1400.0,1409.15,1387.65,1395.3,875367,FYERS_HISTORY,2026-08-08T23:53:20+05:30
2023-12-27,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,1405.0,1424.0,1399.1,1421.35,718369,FYERS_HISTORY,2026-08-08T23:53:20+05:30
2023-12-28,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,1428.5,1444.95,1419.2,1435.3,1446654,FYERS_HISTORY,2026-08-08T23:53:20+05:30
2023-12-29,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,1433.0,1435.25,1421.05,1432.6,383858,FYERS_HISTORY,2026-08-08T23:53:20+05:30
2024-01-01,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,1435.85,1437.6,1425.95,1432.1,158288,FYERS_HISTORY,2026-08-08T23:53:20+05:30
2024-01-02,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,1437.0,1449.7,1421.75,1437.65,691712,FYERS_HISTORY,2026-08-08T23:53:20+05:30
2024-01-03,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,1430.0,1440.9,1415.6,1422.7,550221,FYERS_HISTORY,2026-08-08T23:53:20+05:30
2024-01-04,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,1420.8,1436.6,1415.0,1431.6,938454,FYERS_HISTORY,2026-08-08T23:53:20+05:30
2024-01-05,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,1435.9,1468.0,1433.7,1454.15,1258280,FYERS_HISTORY,2026-08-08T23:53:20+05:30
2024-01-08,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,1454.15,1460.1,1416.4,1421.05,738502,FYERS_HISTORY,2026-08-08T23:53:20+05:30
2024-01-09,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,1429.0,1468.25,1421.0,1449.35,1871763,FYERS_HISTORY,2026-08-08T23:53:20+05:30
