trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2017-12-27,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,700.0,702.0,695.1,700.45,163978,FYERS_HISTORY,2026-08-08T23:53:17+05:30
2017-12-28,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,697.0,703.0,690.55,698.9,269410,FYERS_HISTORY,2026-08-08T23:53:17+05:30
2017-12-29,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,695.45,705.4,693.0,695.35,667407,FYERS_HISTORY,2026-08-08T23:53:17+05:30
2018-01-01,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,694.0,703.0,694.0,699.5,174646,FYERS_HISTORY,2026-08-08T23:53:17+05:30
2018-01-02,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,699.5,700.15,680.1,685.1,342012,FYERS_HISTORY,2026-08-08T23:53:17+05:30
2018-01-03,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,685.05,695.0,680.25,690.5,125483,FYERS_HISTORY,2026-08-08T23:53:17+05:30
2018-01-04,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,694.6,702.2,690.0,701.6,411800,FYERS_HISTORY,2026-08-08T23:53:17+05:30
2018-01-05,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,700.0,704.9,699.0,701.95,195946,FYERS_HISTORY,2026-08-08T23:53:17+05:30
2018-01-08,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,692.0,706.9,692.0,704.15,310252,FYERS_HISTORY,2026-08-08T23:53:17+05:30
2018-01-09,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,700.15,719.95,700.15,717.25,605429,FYERS_HISTORY,2026-08-08T23:53:17+05:30
2018-01-10,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,714.85,715.0,706.1,711.6,297500,FYERS_HISTORY,2026-08-08T23:53:17+05:30
2018-01-11,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,707.0,714.7,699.0,703.8,113144,FYERS_HISTORY,2026-08-08T23:53:17+05:30
2018-01-12,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,703.8,709.0,700.0,701.75,93456,FYERS_HISTORY,2026-08-08T23:53:17+05:30
2018-01-15,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,701.5,724.6,701.5,716.75,764541,FYERS_HISTORY,2026-08-08T23:53:17+05:30
2018-01-16,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,716.0,716.0,696.0,700.85,338329,FYERS_HISTORY,2026-08-08T23:53:17+05:30
2018-01-17,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,696.0,714.8,691.65,705.25,232397,FYERS_HISTORY,2026-08-08T23:53:17+05:30
2018-01-18,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,706.6,712.0,700.1,707.8,323715,FYERS_HISTORY,2026-08-08T23:53:17+05:30
2018-01-19,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,705.05,713.95,701.45,711.5,293534,FYERS_HISTORY,2026-08-08T23:53:17+05:30
2018-01-22,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,704.1,717.0,701.85,714.65,464739,FYERS_HISTORY,2026-08-08T23:53:17+05:30
2018-01-23,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,710.0,722.0,710.0,716.9,399677,FYERS_HISTORY,2026-08-08T23:53:17+05:30
2018-01-24,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,711.2,714.3,698.0,702.6,200051,FYERS_HISTORY,2026-08-08T23:53:17+05:30
2018-01-25,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,702.5,707.0,661.15,682.05,424803,FYERS_HISTORY,2026-08-08T23:53:17+05:30
2018-01-29,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,682.0,689.45,680.0,681.85,143914,FYERS_HISTORY,2026-08-08T23:53:17+05:30
2018-01-30,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,681.7,681.7,663.3,667.9,339031,FYERS_HISTORY,2026-08-08T23:53:17+05:30
2018-01-31,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,670.0,681.5,653.75,660.65,324432,FYERS_HISTORY,2026-08-08T23:53:17+05:30
2018-02-01,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,665.0,722.0,660.5,708.7,1539000,FYERS_HISTORY,2026-08-08T23:53:17+05:30
2018-02-02,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,708.4,733.25,691.1,718.3,1772440,FYERS_HISTORY,2026-08-08T23:53:17+05:30
2018-02-05,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,716.45,716.45,690.0,695.05,352909,FYERS_HISTORY,2026-08-08T23:53:17+05:30
2018-02-06,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,670.0,705.0,665.0,695.25,399206,FYERS_HISTORY,2026-08-08T23:53:17+05:30
