trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2024-12-26,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,1393.95,1411.8,1385.2,1409.05,1935656,FYERS_HISTORY,2026-08-08T23:53:20+05:30
2024-12-27,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,1410.0,1420.4,1400.8,1405.3,665711,FYERS_HISTORY,2026-08-08T23:53:20+05:30
2024-12-30,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,1391.25,1414.95,1389.0,1403.85,1439560,FYERS_HISTORY,2026-08-08T23:53:20+05:30
2024-12-31,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,1399.75,1399.75,1382.45,1390.4,2096160,FYERS_HISTORY,2026-08-08T23:53:20+05:30
2025-01-01,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,1392.2,1404.7,1384.95,1400.4,511676,FYERS_HISTORY,2026-08-08T23:53:20+05:30
2025-01-02,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,1404.0,1425.5,1398.05,1422.25,1083889,FYERS_HISTORY,2026-08-08T23:53:20+05:30
2025-01-03,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,1428.25,1451.0,1424.9,1447.7,1107442,FYERS_HISTORY,2026-08-08T23:53:20+05:30
2025-01-06,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,1450.0,1462.65,1425.2,1434.65,1012018,FYERS_HISTORY,2026-08-08T23:53:20+05:30
2025-01-07,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,1447.0,1490.8,1434.35,1477.75,2362510,FYERS_HISTORY,2026-08-08T23:53:20+05:30
2025-01-08,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,1478.7,1484.65,1455.0,1463.15,1229808,FYERS_HISTORY,2026-08-08T23:53:20+05:30
2025-01-09,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,1457.8,1481.2,1453.0,1468.45,1253461,FYERS_HISTORY,2026-08-08T23:53:20+05:30
2025-01-10,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,1469.9,1488.0,1458.65,1478.3,1124758,FYERS_HISTORY,2026-08-08T23:53:20+05:30
2025-01-13,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,1478.3,1478.3,1445.65,1467.4,1444590,FYERS_HISTORY,2026-08-08T23:53:20+05:30
2025-01-14,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,1475.0,1504.0,1468.85,1499.25,2024378,FYERS_HISTORY,2026-08-08T23:53:20+05:30
2025-01-15,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,1504.5,1504.85,1469.35,1472.75,1433596,FYERS_HISTORY,2026-08-08T23:53:20+05:30
2025-01-16,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,1486.0,1545.0,1486.0,1513.6,2929496,FYERS_HISTORY,2026-08-08T23:53:20+05:30
2025-01-17,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,1519.5,1555.0,1500.0,1540.5,2603818,FYERS_HISTORY,2026-08-08T23:53:20+05:30
2025-01-20,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,1547.8,1547.8,1487.3,1499.7,4033718,FYERS_HISTORY,2026-08-08T23:53:20+05:30
2025-01-21,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,1499.7,1505.95,1460.0,1466.55,877160,FYERS_HISTORY,2026-08-08T23:53:20+05:30
2025-01-22,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,1466.1,1470.75,1450.05,1460.05,631080,FYERS_HISTORY,2026-08-08T23:53:20+05:30
2025-01-23,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,1458.05,1463.7,1447.15,1449.85,1301601,FYERS_HISTORY,2026-08-08T23:53:20+05:30
2025-01-24,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,1451.3,1455.6,1418.15,1440.4,1504123,FYERS_HISTORY,2026-08-08T23:53:20+05:30
2025-01-27,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,1435.0,1445.95,1416.0,1424.4,896819,FYERS_HISTORY,2026-08-08T23:53:20+05:30
2025-01-28,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,1420.0,1435.7,1411.85,1419.5,1527262,FYERS_HISTORY,2026-08-08T23:53:20+05:30
2025-01-29,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,1419.5,1470.1,1410.5,1460.9,1021447,FYERS_HISTORY,2026-08-08T23:53:20+05:30
2025-01-30,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,1465.9,1480.0,1453.9,1472.9,1016159,FYERS_HISTORY,2026-08-08T23:53:20+05:30
2025-01-31,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,1479.7,1490.0,1467.0,1483.6,892312,FYERS_HISTORY,2026-08-08T23:53:20+05:30
2025-02-01,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,1475.6,1528.0,1372.55,1454.35,4329907,FYERS_HISTORY,2026-08-08T23:53:20+05:30
2025-02-03,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,1434.35,1481.9,1434.35,1459.95,1127198,FYERS_HISTORY,2026-08-08T23:53:20+05:30
2025-02-04,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,1461.25,1478.7,1454.05,1472.4,614905,FYERS_HISTORY,2026-08-08T23:53:20+05:30
2025-02-05,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,1472.4,1484.3,1465.0,1469.15,791375,FYERS_HISTORY,2026-08-08T23:53:20+05:30
2025-02-06,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,1470.0,1480.4,1456.45,1465.1,1510856,FYERS_HISTORY,2026-08-08T23:53:20+05:30
2025-02-07,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,1472.45,1475.95,1454.25,1470.95,562410,FYERS_HISTORY,2026-08-08T23:53:20+05:30
2025-02-10,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,1462.9,1474.55,1445.0,1448.2,530759,FYERS_HISTORY,2026-08-08T23:53:20+05:30
2025-02-11,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,1448.2,1450.0,1402.9,1419.0,1448104,FYERS_HISTORY,2026-08-08T23:53:20+05:30
2025-02-12,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,1427.45,1466.95,1407.5,1452.15,1590502,FYERS_HISTORY,2026-08-08T23:53:20+05:30
2025-02-13,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,1452.15,1479.4,1446.0,1470.5,983142,FYERS_HISTORY,2026-08-08T23:53:20+05:30
2025-02-14,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,1470.5,1477.15,1450.0,1465.45,625676,FYERS_HISTORY,2026-08-08T23:53:20+05:30
