trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2021-12-27,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,1148.0,1165.05,1135.35,1161.95,798129,FYERS_HISTORY,2026-08-08T23:53:19+05:30
2021-12-28,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,1165.3,1182.5,1161.6,1177.6,776910,FYERS_HISTORY,2026-08-08T23:53:19+05:30
2021-12-29,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,1177.6,1192.2,1167.0,1185.65,1400668,FYERS_HISTORY,2026-08-08T23:53:19+05:30
2021-12-30,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,1183.9,1202.7,1180.9,1195.2,1335116,FYERS_HISTORY,2026-08-08T23:53:19+05:30
2021-12-31,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,1199.0,1204.95,1187.1,1196.0,843128,FYERS_HISTORY,2026-08-08T23:53:19+05:30
2022-01-03,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,1196.0,1214.45,1196.0,1209.4,925281,FYERS_HISTORY,2026-08-08T23:53:19+05:30
2022-01-04,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,1206.3,1227.0,1205.5,1220.6,1409464,FYERS_HISTORY,2026-08-08T23:53:19+05:30
2022-01-05,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,1215.0,1225.0,1213.75,1219.85,378090,FYERS_HISTORY,2026-08-08T23:53:19+05:30
2022-01-06,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,1208.8,1228.45,1202.15,1205.6,1387627,FYERS_HISTORY,2026-08-08T23:53:19+05:30
2022-01-07,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,1208.0,1219.25,1206.0,1217.4,1050768,FYERS_HISTORY,2026-08-08T23:53:19+05:30
2022-01-10,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,1219.0,1240.7,1213.3,1229.1,1379165,FYERS_HISTORY,2026-08-08T23:53:19+05:30
2022-01-11,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,1230.8,1239.95,1224.1,1233.4,985871,FYERS_HISTORY,2026-08-08T23:53:19+05:30
2022-01-12,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,1240.0,1255.4,1231.15,1249.4,1371034,FYERS_HISTORY,2026-08-08T23:53:19+05:30
2022-01-13,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,1255.0,1261.0,1246.0,1258.7,933511,FYERS_HISTORY,2026-08-08T23:53:19+05:30
2022-01-14,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,1259.0,1272.25,1254.5,1263.6,895522,FYERS_HISTORY,2026-08-08T23:53:19+05:30
2022-01-17,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,1256.3,1293.25,1256.3,1287.95,1427239,FYERS_HISTORY,2026-08-08T23:53:19+05:30
2022-01-18,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,1287.95,1293.0,1263.1,1265.9,869578,FYERS_HISTORY,2026-08-08T23:53:19+05:30
2022-01-19,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,1263.0,1272.1,1240.6,1248.1,625670,FYERS_HISTORY,2026-08-08T23:53:19+05:30
2022-01-20,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,1248.0,1255.65,1230.95,1238.7,716954,FYERS_HISTORY,2026-08-08T23:53:19+05:30
2022-01-21,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,1225.0,1263.2,1201.0,1240.65,2421446,FYERS_HISTORY,2026-08-08T23:53:19+05:30
2022-01-24,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,1240.0,1240.0,1205.15,1225.0,1073781,FYERS_HISTORY,2026-08-08T23:53:19+05:30
2022-01-25,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,1212.1,1232.9,1210.25,1228.0,1083251,FYERS_HISTORY,2026-08-08T23:53:19+05:30
2022-01-27,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,1219.0,1221.9,1201.85,1211.65,1793456,FYERS_HISTORY,2026-08-08T23:53:19+05:30
2022-01-28,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,1210.0,1237.75,1201.0,1205.55,635096,FYERS_HISTORY,2026-08-08T23:53:19+05:30
2022-01-31,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,1210.0,1238.4,1206.05,1233.25,1771932,FYERS_HISTORY,2026-08-08T23:53:19+05:30
2022-02-01,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,1250.0,1250.0,1202.6,1214.95,1593083,FYERS_HISTORY,2026-08-08T23:53:19+05:30
2022-02-02,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,1216.7,1227.55,1211.05,1220.1,937000,FYERS_HISTORY,2026-08-08T23:53:19+05:30
2022-02-03,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,1218.05,1220.0,1175.6,1185.2,1236574,FYERS_HISTORY,2026-08-08T23:53:19+05:30
2022-02-04,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,1194.0,1194.0,1165.15,1172.1,856452,FYERS_HISTORY,2026-08-08T23:53:19+05:30
2022-02-07,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,1161.8,1171.7,1131.9,1144.0,1519928,FYERS_HISTORY,2026-08-08T23:53:19+05:30
2022-02-08,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,1145.0,1149.0,1117.35,1131.15,1511667,FYERS_HISTORY,2026-08-08T23:53:19+05:30
2022-02-09,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,1132.0,1140.8,1118.0,1125.7,1741687,FYERS_HISTORY,2026-08-08T23:53:19+05:30
2022-02-10,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,1125.0,1150.0,1108.0,1146.25,2030639,FYERS_HISTORY,2026-08-08T23:53:19+05:30
2022-02-11,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,1144.85,1144.85,1124.0,1133.3,1942394,FYERS_HISTORY,2026-08-08T23:53:19+05:30
2022-02-14,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,1125.0,1127.0,1090.0,1096.3,2448602,FYERS_HISTORY,2026-08-08T23:53:19+05:30
2022-02-15,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,1096.0,1123.65,1086.2,1119.95,1245681,FYERS_HISTORY,2026-08-08T23:53:19+05:30
2022-02-16,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,1128.0,1131.5,1102.0,1122.15,1294606,FYERS_HISTORY,2026-08-08T23:53:19+05:30
2022-02-17,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,1128.0,1132.85,1111.9,1126.35,1182862,FYERS_HISTORY,2026-08-08T23:53:19+05:30
2022-02-18,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,1124.8,1160.9,1111.35,1150.5,1734791,FYERS_HISTORY,2026-08-08T23:53:19+05:30
2022-02-21,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,1145.0,1150.5,1123.0,1134.75,1020384,FYERS_HISTORY,2026-08-08T23:53:19+05:30
2022-02-22,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,1106.0,1126.5,1096.1,1100.95,2115917,FYERS_HISTORY,2026-08-08T23:53:19+05:30
2022-02-23,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,1108.0,1114.95,1098.7,1101.75,1743770,FYERS_HISTORY,2026-08-08T23:53:19+05:30
2022-02-24,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,1078.0,1091.5,1040.7,1054.2,2088599,FYERS_HISTORY,2026-08-08T23:53:19+05:30
2022-02-25,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,1060.0,1077.7,1049.0,1055.6,1415912,FYERS_HISTORY,2026-08-08T23:53:19+05:30
2022-02-28,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,1049.0,1062.8,1016.85,1060.15,1566146,FYERS_HISTORY,2026-08-08T23:53:19+05:30
2022-03-02,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,1060.0,1125.0,1056.05,1121.15,3762611,FYERS_HISTORY,2026-08-08T23:53:19+05:30
2022-03-03,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,1120.1,1126.75,1075.15,1081.3,1105747,FYERS_HISTORY,2026-08-08T23:53:19+05:30
2022-03-04,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,1071.5,1077.4,1049.75,1057.35,1586668,FYERS_HISTORY,2026-08-08T23:53:19+05:30
2022-03-07,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,1026.6,1048.8,1023.0,1028.9,852067,FYERS_HISTORY,2026-08-08T23:53:19+05:30
2022-03-08,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,1009.0,1039.75,1003.5,1031.95,1580056,FYERS_HISTORY,2026-08-08T23:53:19+05:30
2022-03-09,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,1035.8,1041.95,1020.8,1025.2,1409037,FYERS_HISTORY,2026-08-08T23:53:19+05:30
2022-03-10,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,1039.0,1057.1,1036.05,1050.05,1580932,FYERS_HISTORY,2026-08-08T23:53:19+05:30
2022-03-11,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,1050.0,1066.1,1041.65,1058.5,698477,FYERS_HISTORY,2026-08-08T23:53:19+05:30
2022-03-14,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,1047.0,1072.6,1040.15,1069.7,1278905,FYERS_HISTORY,2026-08-08T23:53:19+05:30
2022-03-15,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,1069.05,1079.35,1060.0,1070.55,1068905,FYERS_HISTORY,2026-08-08T23:53:19+05:30
2022-03-16,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,1075.9,1097.8,1075.0,1085.75,1616431,FYERS_HISTORY,2026-08-08T23:53:19+05:30
2022-03-17,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,1096.0,1140.0,1088.1,1128.55,1867149,FYERS_HISTORY,2026-08-08T23:53:19+05:30
2022-03-21,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,1139.0,1139.0,1094.0,1095.8,849763,FYERS_HISTORY,2026-08-08T23:53:19+05:30
2022-03-22,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,1092.5,1101.85,1070.0,1097.65,998586,FYERS_HISTORY,2026-08-08T23:53:19+05:30
