trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2001-12-31,SMD-0213,SRF,NSE:SRF-EQ,2.94,3.0,2.9,2.94,87660,FYERS_HISTORY,2026-08-08T23:54:50+05:30
2002-01-01,SMD-0213,SRF,NSE:SRF-EQ,2.94,2.99,2.93,2.96,80055,FYERS_HISTORY,2026-08-08T23:54:50+05:30
2002-01-02,SMD-0213,SRF,NSE:SRF-EQ,2.96,2.98,2.94,2.95,97520,FYERS_HISTORY,2026-08-08T23:54:50+05:30
2002-01-03,SMD-0213,SRF,NSE:SRF-EQ,2.91,3.04,2.91,2.96,123860,FYERS_HISTORY,2026-08-08T23:54:50+05:30
2002-01-04,SMD-0213,SRF,NSE:SRF-EQ,3.06,3.08,2.94,2.95,116150,FYERS_HISTORY,2026-08-08T23:54:50+05:30
2002-01-07,SMD-0213,SRF,NSE:SRF-EQ,2.97,3.1,2.94,2.95,53125,FYERS_HISTORY,2026-08-08T23:54:50+05:30
2002-01-08,SMD-0213,SRF,NSE:SRF-EQ,2.94,3.0,2.93,2.95,133345,FYERS_HISTORY,2026-08-08T23:54:50+05:30
2002-01-09,SMD-0213,SRF,NSE:SRF-EQ,2.91,3.01,2.91,2.97,132355,FYERS_HISTORY,2026-08-08T23:54:50+05:30
2002-01-10,SMD-0213,SRF,NSE:SRF-EQ,3.0,3.04,2.97,3.0,180560,FYERS_HISTORY,2026-08-08T23:54:50+05:30
2002-01-11,SMD-0213,SRF,NSE:SRF-EQ,3.0,3.0,2.94,2.98,87695,FYERS_HISTORY,2026-08-08T23:54:50+05:30
2002-01-14,SMD-0213,SRF,NSE:SRF-EQ,3.0,3.02,2.94,2.95,105360,FYERS_HISTORY,2026-08-08T23:54:50+05:30
2002-01-15,SMD-0213,SRF,NSE:SRF-EQ,2.95,3.03,2.95,3.0,58620,FYERS_HISTORY,2026-08-08T23:54:50+05:30
2002-01-16,SMD-0213,SRF,NSE:SRF-EQ,2.98,3.09,2.98,3.05,45965,FYERS_HISTORY,2026-08-08T23:54:50+05:30
2002-01-17,SMD-0213,SRF,NSE:SRF-EQ,3.04,3.15,3.04,3.13,64655,FYERS_HISTORY,2026-08-08T23:54:50+05:30
2002-01-18,SMD-0213,SRF,NSE:SRF-EQ,3.13,3.3,3.13,3.22,213215,FYERS_HISTORY,2026-08-08T23:54:50+05:30
2002-01-21,SMD-0213,SRF,NSE:SRF-EQ,3.22,3.31,3.22,3.29,203890,FYERS_HISTORY,2026-08-08T23:54:50+05:30
2002-01-22,SMD-0213,SRF,NSE:SRF-EQ,3.29,3.37,3.29,3.35,249135,FYERS_HISTORY,2026-08-08T23:54:50+05:30
2002-01-23,SMD-0213,SRF,NSE:SRF-EQ,3.34,3.36,3.24,3.24,133455,FYERS_HISTORY,2026-08-08T23:54:50+05:30
2002-01-24,SMD-0213,SRF,NSE:SRF-EQ,3.24,3.58,3.23,3.5,844365,FYERS_HISTORY,2026-08-08T23:54:50+05:30
2002-01-25,SMD-0213,SRF,NSE:SRF-EQ,3.59,3.7,3.4,3.47,1470230,FYERS_HISTORY,2026-08-08T23:54:50+05:30
2002-01-28,SMD-0213,SRF,NSE:SRF-EQ,3.56,3.6,3.36,3.42,399010,FYERS_HISTORY,2026-08-08T23:54:50+05:30
2002-01-29,SMD-0213,SRF,NSE:SRF-EQ,3.45,3.46,3.2,3.26,577375,FYERS_HISTORY,2026-08-08T23:54:50+05:30
2002-01-30,SMD-0213,SRF,NSE:SRF-EQ,3.17,3.51,3.17,3.45,383745,FYERS_HISTORY,2026-08-08T23:54:50+05:30
2002-01-31,SMD-0213,SRF,NSE:SRF-EQ,3.41,3.6,3.41,3.52,398590,FYERS_HISTORY,2026-08-08T23:54:50+05:30
2002-02-01,SMD-0213,SRF,NSE:SRF-EQ,3.5,3.6,3.46,3.49,232420,FYERS_HISTORY,2026-08-08T23:54:50+05:30
2002-02-04,SMD-0213,SRF,NSE:SRF-EQ,3.65,3.65,3.34,3.4,570755,FYERS_HISTORY,2026-08-08T23:54:50+05:30
2002-02-05,SMD-0213,SRF,NSE:SRF-EQ,3.41,3.45,3.3,3.32,144520,FYERS_HISTORY,2026-08-08T23:54:50+05:30
2002-02-06,SMD-0213,SRF,NSE:SRF-EQ,3.4,3.58,3.4,3.47,335265,FYERS_HISTORY,2026-08-08T23:54:50+05:30
2002-02-07,SMD-0213,SRF,NSE:SRF-EQ,3.45,3.6,3.4,3.46,507770,FYERS_HISTORY,2026-08-08T23:54:50+05:30
2002-02-08,SMD-0213,SRF,NSE:SRF-EQ,3.5,3.57,3.4,3.42,230085,FYERS_HISTORY,2026-08-08T23:54:50+05:30
2002-02-11,SMD-0213,SRF,NSE:SRF-EQ,3.51,3.55,3.42,3.42,293355,FYERS_HISTORY,2026-08-08T23:54:50+05:30
2002-02-12,SMD-0213,SRF,NSE:SRF-EQ,3.52,3.52,3.39,3.42,186865,FYERS_HISTORY,2026-08-08T23:54:50+05:30
2002-02-13,SMD-0213,SRF,NSE:SRF-EQ,3.48,3.5,3.4,3.43,401665,FYERS_HISTORY,2026-08-08T23:54:50+05:30
2002-02-14,SMD-0213,SRF,NSE:SRF-EQ,3.47,3.48,3.43,3.45,223875,FYERS_HISTORY,2026-08-08T23:54:50+05:30
2002-02-15,SMD-0213,SRF,NSE:SRF-EQ,3.54,4.14,3.45,4.13,2326245,FYERS_HISTORY,2026-08-08T23:54:50+05:30
2002-02-18,SMD-0213,SRF,NSE:SRF-EQ,4.25,4.27,3.85,3.9,1025610,FYERS_HISTORY,2026-08-08T23:54:50+05:30
2002-02-19,SMD-0213,SRF,NSE:SRF-EQ,3.96,4.0,3.71,3.75,397505,FYERS_HISTORY,2026-08-08T23:54:50+05:30
2002-02-20,SMD-0213,SRF,NSE:SRF-EQ,3.76,3.94,3.7,3.73,492365,FYERS_HISTORY,2026-08-08T23:54:50+05:30
2002-02-21,SMD-0213,SRF,NSE:SRF-EQ,3.62,3.9,3.56,3.74,271075,FYERS_HISTORY,2026-08-08T23:54:50+05:30
2002-02-22,SMD-0213,SRF,NSE:SRF-EQ,3.62,3.79,3.62,3.71,112855,FYERS_HISTORY,2026-08-08T23:54:50+05:30
2002-02-25,SMD-0213,SRF,NSE:SRF-EQ,3.8,3.83,3.67,3.71,283845,FYERS_HISTORY,2026-08-08T23:54:50+05:30
2002-02-26,SMD-0213,SRF,NSE:SRF-EQ,3.7,3.79,3.63,3.66,241125,FYERS_HISTORY,2026-08-08T23:54:50+05:30
2002-02-27,SMD-0213,SRF,NSE:SRF-EQ,3.72,3.74,3.6,3.67,224380,FYERS_HISTORY,2026-08-08T23:54:50+05:30
2002-02-28,SMD-0213,SRF,NSE:SRF-EQ,3.63,3.72,3.4,3.43,643990,FYERS_HISTORY,2026-08-08T23:54:50+05:30
2002-03-01,SMD-0213,SRF,NSE:SRF-EQ,3.47,3.5,3.37,3.44,278845,FYERS_HISTORY,2026-08-08T23:54:50+05:30
2002-03-04,SMD-0213,SRF,NSE:SRF-EQ,3.49,3.7,3.38,3.61,271070,FYERS_HISTORY,2026-08-08T23:54:50+05:30
2002-03-05,SMD-0213,SRF,NSE:SRF-EQ,3.8,3.8,3.58,3.6,201000,FYERS_HISTORY,2026-08-08T23:54:50+05:30
2002-03-06,SMD-0213,SRF,NSE:SRF-EQ,3.65,3.65,3.51,3.53,243120,FYERS_HISTORY,2026-08-08T23:54:50+05:30
2002-03-07,SMD-0213,SRF,NSE:SRF-EQ,3.5,3.51,3.44,3.47,183230,FYERS_HISTORY,2026-08-08T23:54:50+05:30
2002-03-08,SMD-0213,SRF,NSE:SRF-EQ,3.68,3.68,3.44,3.48,83055,FYERS_HISTORY,2026-08-08T23:54:50+05:30
2002-03-11,SMD-0213,SRF,NSE:SRF-EQ,3.72,3.72,3.43,3.48,136905,FYERS_HISTORY,2026-08-08T23:54:50+05:30
2002-03-12,SMD-0213,SRF,NSE:SRF-EQ,3.46,3.49,3.4,3.41,192190,FYERS_HISTORY,2026-08-08T23:54:50+05:30
