trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2008-12-29,SMD-0213,SRF,NSE:SRF-EQ,14.4,14.7,14.26,14.46,339520,FYERS_HISTORY,2026-08-08T23:54:54+05:30
2008-12-30,SMD-0213,SRF,NSE:SRF-EQ,14.31,14.8,14.31,14.69,314790,FYERS_HISTORY,2026-08-08T23:54:54+05:30
2008-12-31,SMD-0213,SRF,NSE:SRF-EQ,14.6,14.98,14.6,14.68,370130,FYERS_HISTORY,2026-08-08T23:54:54+05:30
2009-01-01,SMD-0213,SRF,NSE:SRF-EQ,14.63,15.03,14.53,14.79,927150,FYERS_HISTORY,2026-08-08T23:54:54+05:30
2009-01-02,SMD-0213,SRF,NSE:SRF-EQ,14.91,16.1,14.83,15.9,1408815,FYERS_HISTORY,2026-08-08T23:54:54+05:30
2009-01-05,SMD-0213,SRF,NSE:SRF-EQ,16.0,16.2,15.61,15.75,627500,FYERS_HISTORY,2026-08-08T23:54:54+05:30
2009-01-06,SMD-0213,SRF,NSE:SRF-EQ,15.98,16.36,15.36,15.69,942985,FYERS_HISTORY,2026-08-08T23:54:54+05:30
2009-01-07,SMD-0213,SRF,NSE:SRF-EQ,16.0,16.08,14.2,14.61,648790,FYERS_HISTORY,2026-08-08T23:54:54+05:30
2009-01-09,SMD-0213,SRF,NSE:SRF-EQ,14.8,14.8,13.23,13.9,434690,FYERS_HISTORY,2026-08-08T23:54:54+05:30
2009-01-12,SMD-0213,SRF,NSE:SRF-EQ,14.2,14.2,13.26,13.97,567040,FYERS_HISTORY,2026-08-08T23:54:54+05:30
2009-01-13,SMD-0213,SRF,NSE:SRF-EQ,14.38,14.38,13.53,13.64,355950,FYERS_HISTORY,2026-08-08T23:54:54+05:30
2009-01-14,SMD-0213,SRF,NSE:SRF-EQ,13.64,13.9,13.4,13.73,159880,FYERS_HISTORY,2026-08-08T23:54:54+05:30
2009-01-15,SMD-0213,SRF,NSE:SRF-EQ,13.05,13.8,13.05,13.59,193910,FYERS_HISTORY,2026-08-08T23:54:54+05:30
2009-01-16,SMD-0213,SRF,NSE:SRF-EQ,13.58,14.18,13.4,13.87,394645,FYERS_HISTORY,2026-08-08T23:54:54+05:30
2009-01-19,SMD-0213,SRF,NSE:SRF-EQ,14.06,14.12,13.66,13.84,277205,FYERS_HISTORY,2026-08-08T23:54:54+05:30
2009-01-20,SMD-0213,SRF,NSE:SRF-EQ,13.6,13.84,13.4,13.7,483600,FYERS_HISTORY,2026-08-08T23:54:54+05:30
2009-01-21,SMD-0213,SRF,NSE:SRF-EQ,13.5,13.74,13.47,13.54,103970,FYERS_HISTORY,2026-08-08T23:54:54+05:30
2009-01-22,SMD-0213,SRF,NSE:SRF-EQ,13.65,13.87,13.2,13.41,289445,FYERS_HISTORY,2026-08-08T23:54:54+05:30
2009-01-23,SMD-0213,SRF,NSE:SRF-EQ,13.1,13.72,13.1,13.47,438315,FYERS_HISTORY,2026-08-08T23:54:54+05:30
2009-01-27,SMD-0213,SRF,NSE:SRF-EQ,13.51,13.58,13.26,13.42,231040,FYERS_HISTORY,2026-08-08T23:54:54+05:30
2009-01-28,SMD-0213,SRF,NSE:SRF-EQ,13.48,13.6,13.3,13.49,189155,FYERS_HISTORY,2026-08-08T23:54:54+05:30
2009-01-29,SMD-0213,SRF,NSE:SRF-EQ,13.65,13.73,13.1,13.27,620925,FYERS_HISTORY,2026-08-08T23:54:54+05:30
2009-01-30,SMD-0213,SRF,NSE:SRF-EQ,13.32,13.38,12.82,12.98,621490,FYERS_HISTORY,2026-08-08T23:54:54+05:30
2009-02-02,SMD-0213,SRF,NSE:SRF-EQ,13.2,13.56,12.98,13.05,615075,FYERS_HISTORY,2026-08-08T23:54:54+05:30
2009-02-03,SMD-0213,SRF,NSE:SRF-EQ,13.36,13.36,12.45,12.71,546235,FYERS_HISTORY,2026-08-08T23:54:54+05:30
2009-02-04,SMD-0213,SRF,NSE:SRF-EQ,12.62,13.3,12.62,12.98,258455,FYERS_HISTORY,2026-08-08T23:54:54+05:30
2009-02-05,SMD-0213,SRF,NSE:SRF-EQ,12.83,13.05,12.49,12.7,292165,FYERS_HISTORY,2026-08-08T23:54:54+05:30
2009-02-06,SMD-0213,SRF,NSE:SRF-EQ,12.9,13.68,12.71,12.96,1032735,FYERS_HISTORY,2026-08-08T23:54:54+05:30
2009-02-09,SMD-0213,SRF,NSE:SRF-EQ,12.96,13.16,12.57,12.76,639950,FYERS_HISTORY,2026-08-08T23:54:54+05:30
2009-02-10,SMD-0213,SRF,NSE:SRF-EQ,13.0,13.4,12.8,12.97,1024400,FYERS_HISTORY,2026-08-08T23:54:54+05:30
2009-02-11,SMD-0213,SRF,NSE:SRF-EQ,12.7,13.0,12.67,12.89,473445,FYERS_HISTORY,2026-08-08T23:54:54+05:30
2009-02-12,SMD-0213,SRF,NSE:SRF-EQ,12.67,13.88,12.67,13.62,3028555,FYERS_HISTORY,2026-08-08T23:54:54+05:30
2009-02-13,SMD-0213,SRF,NSE:SRF-EQ,13.8,15.08,13.8,14.38,3154715,FYERS_HISTORY,2026-08-08T23:54:54+05:30
2009-02-16,SMD-0213,SRF,NSE:SRF-EQ,14.4,14.64,13.75,13.86,718610,FYERS_HISTORY,2026-08-08T23:54:54+05:30
2009-02-17,SMD-0213,SRF,NSE:SRF-EQ,14.08,14.18,13.4,14.06,989535,FYERS_HISTORY,2026-08-08T23:54:54+05:30
2009-02-18,SMD-0213,SRF,NSE:SRF-EQ,14.19,14.7,13.78,14.45,956465,FYERS_HISTORY,2026-08-08T23:54:54+05:30
