trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2003-12-31,SMD-0213,SRF,NSE:SRF-EQ,10.52,12.34,9.98,11.49,8114025,FYERS_HISTORY,2026-08-08T23:54:51+05:30
2004-01-01,SMD-0213,SRF,NSE:SRF-EQ,11.5,11.7,11.1,11.3,2185420,FYERS_HISTORY,2026-08-08T23:54:51+05:30
2004-01-02,SMD-0213,SRF,NSE:SRF-EQ,10.4,12.08,10.4,11.86,2841445,FYERS_HISTORY,2026-08-08T23:54:51+05:30
2004-01-05,SMD-0213,SRF,NSE:SRF-EQ,11.65,12.84,11.65,11.76,4031250,FYERS_HISTORY,2026-08-08T23:54:51+05:30
2004-01-06,SMD-0213,SRF,NSE:SRF-EQ,11.8,12.0,11.0,11.13,1401100,FYERS_HISTORY,2026-08-08T23:54:51+05:30
2004-01-07,SMD-0213,SRF,NSE:SRF-EQ,10.2,11.37,10.2,10.91,1106625,FYERS_HISTORY,2026-08-08T23:54:51+05:30
2004-01-08,SMD-0213,SRF,NSE:SRF-EQ,10.0,11.55,10.0,11.23,1049070,FYERS_HISTORY,2026-08-08T23:54:51+05:30
2004-01-09,SMD-0213,SRF,NSE:SRF-EQ,10.2,11.69,10.2,10.72,864540,FYERS_HISTORY,2026-08-08T23:54:51+05:30
2004-01-12,SMD-0213,SRF,NSE:SRF-EQ,9.8,10.99,9.8,10.32,724890,FYERS_HISTORY,2026-08-08T23:54:51+05:30
2004-01-13,SMD-0213,SRF,NSE:SRF-EQ,9.4,10.59,9.4,10.07,749275,FYERS_HISTORY,2026-08-08T23:54:51+05:30
2004-01-14,SMD-0213,SRF,NSE:SRF-EQ,9.2,10.78,9.2,10.34,1075535,FYERS_HISTORY,2026-08-08T23:54:51+05:30
2004-01-15,SMD-0213,SRF,NSE:SRF-EQ,9.61,11.33,9.61,11.09,3097430,FYERS_HISTORY,2026-08-08T23:54:51+05:30
2004-01-16,SMD-0213,SRF,NSE:SRF-EQ,9.8,11.12,9.8,10.41,1282075,FYERS_HISTORY,2026-08-08T23:54:51+05:30
2004-01-19,SMD-0213,SRF,NSE:SRF-EQ,9.6,11.88,9.6,11.52,2966100,FYERS_HISTORY,2026-08-08T23:54:51+05:30
2004-01-20,SMD-0213,SRF,NSE:SRF-EQ,11.22,11.79,10.54,10.7,1584030,FYERS_HISTORY,2026-08-08T23:54:51+05:30
2004-01-21,SMD-0213,SRF,NSE:SRF-EQ,9.6,10.87,8.7,9.24,1239395,FYERS_HISTORY,2026-08-08T23:54:51+05:30
