trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2004-12-30,SMD-0213,SRF,NSE:SRF-EQ,14.8,15.07,14.6,14.77,1794715,FYERS_HISTORY,2026-08-08T23:54:52+05:30
2004-12-31,SMD-0213,SRF,NSE:SRF-EQ,14.95,14.95,14.64,14.74,1369195,FYERS_HISTORY,2026-08-08T23:54:52+05:30
2005-01-03,SMD-0213,SRF,NSE:SRF-EQ,14.89,16.35,14.8,16.07,8599570,FYERS_HISTORY,2026-08-08T23:54:52+05:30
2005-01-04,SMD-0213,SRF,NSE:SRF-EQ,16.28,16.47,15.88,16.0,4343180,FYERS_HISTORY,2026-08-08T23:54:52+05:30
2005-01-05,SMD-0213,SRF,NSE:SRF-EQ,15.8,16.17,14.1,14.7,3599780,FYERS_HISTORY,2026-08-08T23:54:52+05:30
2005-01-06,SMD-0213,SRF,NSE:SRF-EQ,14.51,14.95,14.2,14.52,1611615,FYERS_HISTORY,2026-08-08T23:54:52+05:30
2005-01-07,SMD-0213,SRF,NSE:SRF-EQ,14.59,14.8,14.46,14.75,1212860,FYERS_HISTORY,2026-08-08T23:54:52+05:30
2005-01-10,SMD-0213,SRF,NSE:SRF-EQ,14.7,15.17,14.62,14.9,1292450,FYERS_HISTORY,2026-08-08T23:54:52+05:30
2005-01-11,SMD-0213,SRF,NSE:SRF-EQ,16.12,16.12,14.25,14.43,850460,FYERS_HISTORY,2026-08-08T23:54:52+05:30
2005-01-12,SMD-0213,SRF,NSE:SRF-EQ,14.4,14.58,13.05,13.64,1360400,FYERS_HISTORY,2026-08-08T23:54:52+05:30
2005-01-13,SMD-0213,SRF,NSE:SRF-EQ,13.93,14.2,13.8,14.09,883795,FYERS_HISTORY,2026-08-08T23:54:52+05:30
2005-01-14,SMD-0213,SRF,NSE:SRF-EQ,14.3,14.39,13.7,13.87,657010,FYERS_HISTORY,2026-08-08T23:54:52+05:30
2005-01-17,SMD-0213,SRF,NSE:SRF-EQ,14.0,14.1,13.3,13.58,583610,FYERS_HISTORY,2026-08-08T23:54:52+05:30
2005-01-18,SMD-0213,SRF,NSE:SRF-EQ,13.84,14.9,13.46,14.43,7195670,FYERS_HISTORY,2026-08-08T23:54:52+05:30
2005-01-19,SMD-0213,SRF,NSE:SRF-EQ,14.57,14.57,13.81,14.01,1168260,FYERS_HISTORY,2026-08-08T23:54:52+05:30
2005-01-20,SMD-0213,SRF,NSE:SRF-EQ,13.84,14.08,13.6,14.02,716080,FYERS_HISTORY,2026-08-08T23:54:52+05:30
2005-01-24,SMD-0213,SRF,NSE:SRF-EQ,14.14,14.48,13.6,14.33,1140980,FYERS_HISTORY,2026-08-08T23:54:52+05:30
2005-01-25,SMD-0213,SRF,NSE:SRF-EQ,14.0,14.51,14.0,14.4,638540,FYERS_HISTORY,2026-08-08T23:54:52+05:30
2005-01-27,SMD-0213,SRF,NSE:SRF-EQ,14.59,14.9,14.33,14.65,1392660,FYERS_HISTORY,2026-08-08T23:54:52+05:30
2005-01-28,SMD-0213,SRF,NSE:SRF-EQ,14.8,15.09,14.71,14.89,1741560,FYERS_HISTORY,2026-08-08T23:54:52+05:30
2005-01-31,SMD-0213,SRF,NSE:SRF-EQ,15.08,15.68,14.92,15.59,3615330,FYERS_HISTORY,2026-08-08T23:54:52+05:30
2005-02-01,SMD-0213,SRF,NSE:SRF-EQ,15.96,16.3,15.21,16.1,3873260,FYERS_HISTORY,2026-08-08T23:54:52+05:30
2005-02-02,SMD-0213,SRF,NSE:SRF-EQ,16.42,16.46,15.66,15.88,3350800,FYERS_HISTORY,2026-08-08T23:54:52+05:30
2005-02-03,SMD-0213,SRF,NSE:SRF-EQ,16.1,16.13,15.91,16.0,1335375,FYERS_HISTORY,2026-08-08T23:54:52+05:30
2005-02-04,SMD-0213,SRF,NSE:SRF-EQ,16.35,16.4,15.73,15.95,3294110,FYERS_HISTORY,2026-08-08T23:54:52+05:30
2005-02-07,SMD-0213,SRF,NSE:SRF-EQ,16.13,16.35,15.9,16.03,2489800,FYERS_HISTORY,2026-08-08T23:54:52+05:30
2005-02-08,SMD-0213,SRF,NSE:SRF-EQ,16.16,16.19,15.9,16.03,1716570,FYERS_HISTORY,2026-08-08T23:54:52+05:30
2005-02-09,SMD-0213,SRF,NSE:SRF-EQ,16.25,16.28,15.96,16.06,1331350,FYERS_HISTORY,2026-08-08T23:54:52+05:30
