trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2010-12-29,SMD-0213,SRF,NSE:SRF-EQ,71.6,71.98,70.23,70.77,275105,FYERS_HISTORY,2026-08-08T23:54:55+05:30
2010-12-30,SMD-0213,SRF,NSE:SRF-EQ,71.0,71.36,69.43,70.02,175845,FYERS_HISTORY,2026-08-08T23:54:55+05:30
2010-12-31,SMD-0213,SRF,NSE:SRF-EQ,70.21,71.88,70.2,70.7,258185,FYERS_HISTORY,2026-08-08T23:54:55+05:30
2011-01-03,SMD-0213,SRF,NSE:SRF-EQ,71.36,73.4,71.0,72.93,559200,FYERS_HISTORY,2026-08-08T23:54:55+05:30
2011-01-04,SMD-0213,SRF,NSE:SRF-EQ,75.2,76.8,71.19,71.97,893355,FYERS_HISTORY,2026-08-08T23:54:55+05:30
2011-01-05,SMD-0213,SRF,NSE:SRF-EQ,70.6,73.0,70.29,70.55,549360,FYERS_HISTORY,2026-08-08T23:54:55+05:30
2011-01-06,SMD-0213,SRF,NSE:SRF-EQ,71.0,71.34,69.8,70.18,215285,FYERS_HISTORY,2026-08-08T23:54:55+05:30
2011-01-07,SMD-0213,SRF,NSE:SRF-EQ,70.0,70.18,67.05,67.49,467925,FYERS_HISTORY,2026-08-08T23:54:55+05:30
2011-01-10,SMD-0213,SRF,NSE:SRF-EQ,67.4,67.4,65.64,65.98,220625,FYERS_HISTORY,2026-08-08T23:54:55+05:30
2011-01-11,SMD-0213,SRF,NSE:SRF-EQ,66.05,67.2,63.6,65.22,378655,FYERS_HISTORY,2026-08-08T23:54:55+05:30
2011-01-12,SMD-0213,SRF,NSE:SRF-EQ,67.0,67.52,65.2,67.09,383360,FYERS_HISTORY,2026-08-08T23:54:55+05:30
2011-01-13,SMD-0213,SRF,NSE:SRF-EQ,67.59,68.56,66.06,66.46,365145,FYERS_HISTORY,2026-08-08T23:54:55+05:30
2011-01-14,SMD-0213,SRF,NSE:SRF-EQ,66.4,67.08,64.26,64.98,339785,FYERS_HISTORY,2026-08-08T23:54:55+05:30
2011-01-17,SMD-0213,SRF,NSE:SRF-EQ,61.2,65.78,61.2,62.57,582495,FYERS_HISTORY,2026-08-08T23:54:55+05:30
2011-01-18,SMD-0213,SRF,NSE:SRF-EQ,62.4,65.19,62.4,63.74,911295,FYERS_HISTORY,2026-08-08T23:54:55+05:30
2011-01-19,SMD-0213,SRF,NSE:SRF-EQ,64.53,68.14,63.82,67.33,1217565,FYERS_HISTORY,2026-08-08T23:54:55+05:30
2011-01-20,SMD-0213,SRF,NSE:SRF-EQ,67.0,73.94,66.0,71.05,8323150,FYERS_HISTORY,2026-08-08T23:54:55+05:30
2011-01-21,SMD-0213,SRF,NSE:SRF-EQ,71.41,73.58,70.4,70.8,4580060,FYERS_HISTORY,2026-08-08T23:54:55+05:30
2011-01-24,SMD-0213,SRF,NSE:SRF-EQ,71.0,71.33,70.1,70.32,719365,FYERS_HISTORY,2026-08-08T23:54:55+05:30
2011-01-25,SMD-0213,SRF,NSE:SRF-EQ,69.01,70.73,68.4,69.24,479935,FYERS_HISTORY,2026-08-08T23:54:55+05:30
2011-01-27,SMD-0213,SRF,NSE:SRF-EQ,69.24,70.4,68.4,68.74,476905,FYERS_HISTORY,2026-08-08T23:54:55+05:30
2011-01-28,SMD-0213,SRF,NSE:SRF-EQ,68.4,68.94,64.45,65.42,598785,FYERS_HISTORY,2026-08-08T23:54:55+05:30
2011-01-31,SMD-0213,SRF,NSE:SRF-EQ,64.0,66.92,61.6,65.84,885065,FYERS_HISTORY,2026-08-08T23:54:55+05:30
2011-02-01,SMD-0213,SRF,NSE:SRF-EQ,66.0,66.74,63.05,63.92,461145,FYERS_HISTORY,2026-08-08T23:54:55+05:30
2011-02-02,SMD-0213,SRF,NSE:SRF-EQ,64.22,65.4,63.62,63.94,356550,FYERS_HISTORY,2026-08-08T23:54:55+05:30
2011-02-03,SMD-0213,SRF,NSE:SRF-EQ,64.01,66.16,63.2,65.1,521045,FYERS_HISTORY,2026-08-08T23:54:55+05:30
2011-02-04,SMD-0213,SRF,NSE:SRF-EQ,65.2,66.5,63.06,63.56,450890,FYERS_HISTORY,2026-08-08T23:54:55+05:30
2011-02-07,SMD-0213,SRF,NSE:SRF-EQ,63.6,64.79,63.0,63.66,220420,FYERS_HISTORY,2026-08-08T23:54:55+05:30
2011-02-08,SMD-0213,SRF,NSE:SRF-EQ,63.8,64.17,59.94,60.21,603035,FYERS_HISTORY,2026-08-08T23:54:55+05:30
