trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2006-02-07,SMD-0213,SRF,NSE:SRF-EQ,54.74,55.28,53.7,54.08,2273500,FYERS_HISTORY,2026-08-08T23:54:52+05:30
2006-02-08,SMD-0213,SRF,NSE:SRF-EQ,54.05,55.09,53.6,54.26,2055180,FYERS_HISTORY,2026-08-08T23:54:52+05:30
2006-02-10,SMD-0213,SRF,NSE:SRF-EQ,54.54,55.72,54.54,55.2,3452060,FYERS_HISTORY,2026-08-08T23:54:52+05:30
2006-02-13,SMD-0213,SRF,NSE:SRF-EQ,55.54,55.94,54.42,54.79,1633075,FYERS_HISTORY,2026-08-08T23:54:52+05:30
2006-02-14,SMD-0213,SRF,NSE:SRF-EQ,54.42,55.09,53.6,53.85,1422935,FYERS_HISTORY,2026-08-08T23:54:52+05:30
2006-02-15,SMD-0213,SRF,NSE:SRF-EQ,54.14,54.7,53.0,53.63,1232920,FYERS_HISTORY,2026-08-08T23:54:52+05:30
2006-02-16,SMD-0213,SRF,NSE:SRF-EQ,53.94,54.96,53.71,54.04,1799190,FYERS_HISTORY,2026-08-08T23:54:52+05:30
2006-02-17,SMD-0213,SRF,NSE:SRF-EQ,54.4,58.53,54.14,55.46,24544630,FYERS_HISTORY,2026-08-08T23:54:52+05:30
2006-02-20,SMD-0213,SRF,NSE:SRF-EQ,55.67,58.14,54.85,57.72,14448270,FYERS_HISTORY,2026-08-08T23:54:52+05:30
2006-02-21,SMD-0213,SRF,NSE:SRF-EQ,58.34,59.94,57.8,58.78,12188310,FYERS_HISTORY,2026-08-08T23:54:52+05:30
2006-02-22,SMD-0213,SRF,NSE:SRF-EQ,58.8,59.02,56.5,57.53,5764860,FYERS_HISTORY,2026-08-08T23:54:52+05:30
2006-02-23,SMD-0213,SRF,NSE:SRF-EQ,57.97,58.6,56.03,56.55,4622395,FYERS_HISTORY,2026-08-08T23:54:52+05:30
2006-02-24,SMD-0213,SRF,NSE:SRF-EQ,56.62,57.78,56.6,57.06,3382090,FYERS_HISTORY,2026-08-08T23:54:52+05:30
2006-02-27,SMD-0213,SRF,NSE:SRF-EQ,56.84,58.26,56.5,56.68,3576295,FYERS_HISTORY,2026-08-08T23:54:52+05:30
2006-02-28,SMD-0213,SRF,NSE:SRF-EQ,56.94,57.0,54.66,55.37,2973640,FYERS_HISTORY,2026-08-08T23:54:52+05:30
2006-03-01,SMD-0213,SRF,NSE:SRF-EQ,55.4,56.64,54.98,56.05,2396445,FYERS_HISTORY,2026-08-08T23:54:52+05:30
2006-03-02,SMD-0213,SRF,NSE:SRF-EQ,56.54,58.18,55.02,56.6,3496050,FYERS_HISTORY,2026-08-08T23:54:52+05:30
2006-03-03,SMD-0213,SRF,NSE:SRF-EQ,56.7,57.91,55.52,56.11,2666290,FYERS_HISTORY,2026-08-08T23:54:52+05:30
2006-03-06,SMD-0213,SRF,NSE:SRF-EQ,56.38,56.94,54.93,55.3,4439980,FYERS_HISTORY,2026-08-08T23:54:52+05:30
2006-03-07,SMD-0213,SRF,NSE:SRF-EQ,55.48,56.8,55.48,56.6,2896915,FYERS_HISTORY,2026-08-08T23:54:52+05:30
2006-03-08,SMD-0213,SRF,NSE:SRF-EQ,56.2,57.48,55.0,55.16,4326065,FYERS_HISTORY,2026-08-08T23:54:52+05:30
2006-03-09,SMD-0213,SRF,NSE:SRF-EQ,55.38,55.9,54.02,55.17,3419205,FYERS_HISTORY,2026-08-08T23:54:52+05:30
2006-03-10,SMD-0213,SRF,NSE:SRF-EQ,55.6,56.74,55.31,55.51,2899420,FYERS_HISTORY,2026-08-08T23:54:52+05:30
2006-03-13,SMD-0213,SRF,NSE:SRF-EQ,56.14,56.5,55.6,55.9,2233775,FYERS_HISTORY,2026-08-08T23:54:52+05:30
2006-03-14,SMD-0213,SRF,NSE:SRF-EQ,56.08,56.88,48.0,55.35,2220350,FYERS_HISTORY,2026-08-08T23:54:52+05:30
2006-03-16,SMD-0213,SRF,NSE:SRF-EQ,55.78,56.05,54.72,55.12,1517940,FYERS_HISTORY,2026-08-08T23:54:52+05:30
2006-03-17,SMD-0213,SRF,NSE:SRF-EQ,55.8,55.8,54.5,54.63,2156345,FYERS_HISTORY,2026-08-08T23:54:52+05:30
2006-03-20,SMD-0213,SRF,NSE:SRF-EQ,54.83,55.3,54.0,54.15,1183055,FYERS_HISTORY,2026-08-08T23:54:52+05:30
2006-03-21,SMD-0213,SRF,NSE:SRF-EQ,54.52,54.88,53.88,54.06,2119590,FYERS_HISTORY,2026-08-08T23:54:52+05:30
2006-03-22,SMD-0213,SRF,NSE:SRF-EQ,54.0,54.0,52.81,53.63,2172710,FYERS_HISTORY,2026-08-08T23:54:52+05:30
2006-03-23,SMD-0213,SRF,NSE:SRF-EQ,53.9,54.37,53.6,53.87,2330335,FYERS_HISTORY,2026-08-08T23:54:52+05:30
2006-03-24,SMD-0213,SRF,NSE:SRF-EQ,54.24,54.39,53.4,53.72,992900,FYERS_HISTORY,2026-08-08T23:54:52+05:30
2006-03-27,SMD-0213,SRF,NSE:SRF-EQ,53.98,54.8,53.8,54.3,1586655,FYERS_HISTORY,2026-08-08T23:54:52+05:30
2006-03-28,SMD-0213,SRF,NSE:SRF-EQ,54.68,54.68,53.4,53.48,854430,FYERS_HISTORY,2026-08-08T23:54:52+05:30
2006-03-29,SMD-0213,SRF,NSE:SRF-EQ,53.96,57.0,53.38,56.61,4796965,FYERS_HISTORY,2026-08-08T23:54:52+05:30
2006-03-30,SMD-0213,SRF,NSE:SRF-EQ,57.14,66.98,54.87,65.51,30357410,FYERS_HISTORY,2026-08-08T23:54:52+05:30
2006-03-31,SMD-0213,SRF,NSE:SRF-EQ,66.6,70.38,65.6,66.36,35937370,FYERS_HISTORY,2026-08-08T23:54:52+05:30
2006-04-03,SMD-0213,SRF,NSE:SRF-EQ,66.76,70.79,66.76,70.15,18161505,FYERS_HISTORY,2026-08-08T23:54:52+05:30
2006-04-04,SMD-0213,SRF,NSE:SRF-EQ,71.16,71.4,67.7,69.22,7564630,FYERS_HISTORY,2026-08-08T23:54:52+05:30
2006-04-05,SMD-0213,SRF,NSE:SRF-EQ,69.6,73.16,68.2,72.67,13600370,FYERS_HISTORY,2026-08-08T23:54:52+05:30
2006-04-07,SMD-0213,SRF,NSE:SRF-EQ,73.17,74.54,68.8,70.18,13321780,FYERS_HISTORY,2026-08-08T23:54:52+05:30
2006-04-10,SMD-0213,SRF,NSE:SRF-EQ,70.2,72.2,69.0,70.08,9425175,FYERS_HISTORY,2026-08-08T23:54:52+05:30
2006-04-12,SMD-0213,SRF,NSE:SRF-EQ,70.74,72.54,67.42,68.28,6817380,FYERS_HISTORY,2026-08-08T23:54:52+05:30
2006-04-13,SMD-0213,SRF,NSE:SRF-EQ,67.21,68.36,60.7,65.71,9499260,FYERS_HISTORY,2026-08-08T23:54:52+05:30
2006-04-17,SMD-0213,SRF,NSE:SRF-EQ,66.57,71.3,64.62,70.86,11877065,FYERS_HISTORY,2026-08-08T23:54:52+05:30
2006-04-18,SMD-0213,SRF,NSE:SRF-EQ,71.4,72.6,69.62,70.5,5820275,FYERS_HISTORY,2026-08-08T23:54:52+05:30
2006-04-19,SMD-0213,SRF,NSE:SRF-EQ,71.14,72.4,68.41,69.95,4946610,FYERS_HISTORY,2026-08-08T23:54:52+05:30
2006-04-20,SMD-0213,SRF,NSE:SRF-EQ,70.0,71.56,69.8,70.26,3201365,FYERS_HISTORY,2026-08-08T23:54:52+05:30
2006-04-21,SMD-0213,SRF,NSE:SRF-EQ,70.54,70.94,67.0,68.5,3569985,FYERS_HISTORY,2026-08-08T23:54:52+05:30
2006-04-24,SMD-0213,SRF,NSE:SRF-EQ,67.8,70.1,67.8,68.6,2034755,FYERS_HISTORY,2026-08-08T23:54:52+05:30
2006-04-25,SMD-0213,SRF,NSE:SRF-EQ,68.54,69.58,66.2,66.7,2281780,FYERS_HISTORY,2026-08-08T23:54:52+05:30
2006-04-26,SMD-0213,SRF,NSE:SRF-EQ,66.96,68.22,66.3,67.4,1901835,FYERS_HISTORY,2026-08-08T23:54:52+05:30
2006-04-27,SMD-0213,SRF,NSE:SRF-EQ,67.6,70.38,64.8,65.99,13567445,FYERS_HISTORY,2026-08-08T23:54:52+05:30
2006-04-28,SMD-0213,SRF,NSE:SRF-EQ,63.0,66.78,60.0,66.1,4578670,FYERS_HISTORY,2026-08-08T23:54:52+05:30
2006-04-29,SMD-0213,SRF,NSE:SRF-EQ,67.4,67.49,66.3,67.03,1629185,FYERS_HISTORY,2026-08-08T23:54:52+05:30
2006-05-02,SMD-0213,SRF,NSE:SRF-EQ,61.11,66.8,61.11,64.96,3485585,FYERS_HISTORY,2026-08-08T23:54:52+05:30
2006-05-03,SMD-0213,SRF,NSE:SRF-EQ,65.94,66.36,64.0,64.29,3227410,FYERS_HISTORY,2026-08-08T23:54:52+05:30
2006-05-04,SMD-0213,SRF,NSE:SRF-EQ,65.0,65.52,63.8,64.2,2552455,FYERS_HISTORY,2026-08-08T23:54:52+05:30
2006-05-05,SMD-0213,SRF,NSE:SRF-EQ,64.0,66.54,63.61,64.65,3976675,FYERS_HISTORY,2026-08-08T23:54:52+05:30
2006-05-08,SMD-0213,SRF,NSE:SRF-EQ,65.6,65.6,63.4,63.7,1495790,FYERS_HISTORY,2026-08-08T23:54:52+05:30
2006-05-09,SMD-0213,SRF,NSE:SRF-EQ,63.92,64.59,61.4,63.44,3359130,FYERS_HISTORY,2026-08-08T23:54:52+05:30
2006-05-10,SMD-0213,SRF,NSE:SRF-EQ,63.96,64.39,62.5,62.91,934180,FYERS_HISTORY,2026-08-08T23:54:52+05:30
2006-05-11,SMD-0213,SRF,NSE:SRF-EQ,63.8,63.8,61.34,61.88,773280,FYERS_HISTORY,2026-08-08T23:54:52+05:30
2006-05-12,SMD-0213,SRF,NSE:SRF-EQ,61.6,63.0,59.13,59.57,3377455,FYERS_HISTORY,2026-08-08T23:54:52+05:30
2006-05-15,SMD-0213,SRF,NSE:SRF-EQ,59.4,59.4,50.44,51.35,9677455,FYERS_HISTORY,2026-08-08T23:54:52+05:30
2006-05-16,SMD-0213,SRF,NSE:SRF-EQ,51.8,54.28,46.0,51.05,6526810,FYERS_HISTORY,2026-08-08T23:54:52+05:30
2006-05-17,SMD-0213,SRF,NSE:SRF-EQ,51.94,55.58,51.94,54.93,3656545,FYERS_HISTORY,2026-08-08T23:54:52+05:30
2006-05-18,SMD-0213,SRF,NSE:SRF-EQ,54.0,56.8,49.62,50.4,11839175,FYERS_HISTORY,2026-08-08T23:54:52+05:30
2006-05-19,SMD-0213,SRF,NSE:SRF-EQ,52.0,54.54,43.0,44.31,7429105,FYERS_HISTORY,2026-08-08T23:54:52+05:30
2006-05-22,SMD-0213,SRF,NSE:SRF-EQ,46.54,47.12,35.02,38.04,7658565,FYERS_HISTORY,2026-08-08T23:54:52+05:30
2006-05-23,SMD-0213,SRF,NSE:SRF-EQ,39.4,43.28,35.2,42.35,8330015,FYERS_HISTORY,2026-08-08T23:54:52+05:30
2006-05-24,SMD-0213,SRF,NSE:SRF-EQ,42.4,46.36,41.24,41.86,7874565,FYERS_HISTORY,2026-08-08T23:54:52+05:30
2006-05-25,SMD-0213,SRF,NSE:SRF-EQ,41.98,43.5,40.8,42.84,9053285,FYERS_HISTORY,2026-08-08T23:54:52+05:30
2006-05-26,SMD-0213,SRF,NSE:SRF-EQ,44.8,45.89,44.0,44.52,5239665,FYERS_HISTORY,2026-08-08T23:54:52+05:30
2006-05-29,SMD-0213,SRF,NSE:SRF-EQ,45.34,46.2,43.6,45.68,4201675,FYERS_HISTORY,2026-08-08T23:54:52+05:30
2006-05-30,SMD-0213,SRF,NSE:SRF-EQ,46.38,47.6,45.0,45.62,5082990,FYERS_HISTORY,2026-08-08T23:54:52+05:30
2006-05-31,SMD-0213,SRF,NSE:SRF-EQ,44.8,45.2,41.6,43.43,4048835,FYERS_HISTORY,2026-08-08T23:54:52+05:30
2006-06-01,SMD-0213,SRF,NSE:SRF-EQ,44.34,44.98,40.5,41.55,5078980,FYERS_HISTORY,2026-08-08T23:54:52+05:30
2006-06-02,SMD-0213,SRF,NSE:SRF-EQ,41.0,43.0,38.26,40.9,4516965,FYERS_HISTORY,2026-08-08T23:54:52+05:30
2006-06-05,SMD-0213,SRF,NSE:SRF-EQ,41.6,41.8,39.4,39.65,2881365,FYERS_HISTORY,2026-08-08T23:54:52+05:30
2006-06-06,SMD-0213,SRF,NSE:SRF-EQ,38.9,42.78,37.36,40.05,11008205,FYERS_HISTORY,2026-08-08T23:54:52+05:30
2006-06-07,SMD-0213,SRF,NSE:SRF-EQ,39.6,41.12,32.61,34.02,13059675,FYERS_HISTORY,2026-08-08T23:54:52+05:30
2006-06-08,SMD-0213,SRF,NSE:SRF-EQ,33.03,33.93,29.14,30.05,6470335,FYERS_HISTORY,2026-08-08T23:54:52+05:30
2006-06-09,SMD-0213,SRF,NSE:SRF-EQ,30.0,34.8,29.8,34.04,7021380,FYERS_HISTORY,2026-08-08T23:54:52+05:30
2006-06-12,SMD-0213,SRF,NSE:SRF-EQ,34.1,34.28,30.82,31.48,4688320,FYERS_HISTORY,2026-08-08T23:54:52+05:30
2006-06-13,SMD-0213,SRF,NSE:SRF-EQ,29.4,30.68,27.3,28.03,5970670,FYERS_HISTORY,2026-08-08T23:54:52+05:30
2006-06-14,SMD-0213,SRF,NSE:SRF-EQ,28.4,31.0,28.12,29.25,9669625,FYERS_HISTORY,2026-08-08T23:54:52+05:30
2006-06-15,SMD-0213,SRF,NSE:SRF-EQ,31.0,32.38,30.51,32.09,6754715,FYERS_HISTORY,2026-08-08T23:54:52+05:30
2006-06-16,SMD-0213,SRF,NSE:SRF-EQ,36.0,36.0,31.7,32.79,8006725,FYERS_HISTORY,2026-08-08T23:54:52+05:30
2006-06-19,SMD-0213,SRF,NSE:SRF-EQ,33.2,38.56,32.7,38.08,14681840,FYERS_HISTORY,2026-08-08T23:54:52+05:30
2006-06-20,SMD-0213,SRF,NSE:SRF-EQ,38.4,40.4,35.51,38.07,15516115,FYERS_HISTORY,2026-08-08T23:54:52+05:30
2006-06-21,SMD-0213,SRF,NSE:SRF-EQ,37.6,39.98,37.6,38.61,7035895,FYERS_HISTORY,2026-08-08T23:54:52+05:30
2006-06-22,SMD-0213,SRF,NSE:SRF-EQ,39.2,41.4,39.0,40.37,7688450,FYERS_HISTORY,2026-08-08T23:54:52+05:30
2006-06-23,SMD-0213,SRF,NSE:SRF-EQ,40.4,44.7,39.45,42.9,16808825,FYERS_HISTORY,2026-08-08T23:54:52+05:30
2006-06-25,SMD-0213,SRF,NSE:SRF-EQ,43.36,43.6,41.8,42.56,2524230,FYERS_HISTORY,2026-08-08T23:54:52+05:30
2006-06-26,SMD-0213,SRF,NSE:SRF-EQ,42.4,42.53,38.8,39.16,6909055,FYERS_HISTORY,2026-08-08T23:54:52+05:30
2006-06-27,SMD-0213,SRF,NSE:SRF-EQ,39.57,40.8,38.02,39.72,7197705,FYERS_HISTORY,2026-08-08T23:54:52+05:30
2006-06-28,SMD-0213,SRF,NSE:SRF-EQ,38.4,40.2,38.16,39.09,4043480,FYERS_HISTORY,2026-08-08T23:54:52+05:30
2006-06-29,SMD-0213,SRF,NSE:SRF-EQ,39.7,40.88,38.8,39.17,7770835,FYERS_HISTORY,2026-08-08T23:54:52+05:30
2006-06-30,SMD-0213,SRF,NSE:SRF-EQ,40.4,41.2,40.2,40.44,5104480,FYERS_HISTORY,2026-08-08T23:54:52+05:30
2006-07-03,SMD-0213,SRF,NSE:SRF-EQ,40.68,40.8,39.6,39.94,2060360,FYERS_HISTORY,2026-08-08T23:54:52+05:30
2006-07-04,SMD-0213,SRF,NSE:SRF-EQ,40.34,40.8,39.42,39.68,2586345,FYERS_HISTORY,2026-08-08T23:54:52+05:30
2006-07-05,SMD-0213,SRF,NSE:SRF-EQ,39.03,41.18,39.03,40.52,4167600,FYERS_HISTORY,2026-08-08T23:54:52+05:30
2006-07-06,SMD-0213,SRF,NSE:SRF-EQ,40.2,41.32,39.82,40.47,4408340,FYERS_HISTORY,2026-08-08T23:54:52+05:30
2006-07-07,SMD-0213,SRF,NSE:SRF-EQ,40.1,41.0,38.0,38.41,3400965,FYERS_HISTORY,2026-08-08T23:54:52+05:30
2006-07-10,SMD-0213,SRF,NSE:SRF-EQ,38.8,39.96,38.61,39.41,2824030,FYERS_HISTORY,2026-08-08T23:54:52+05:30
2006-07-11,SMD-0213,SRF,NSE:SRF-EQ,39.76,40.73,39.09,39.71,3974520,FYERS_HISTORY,2026-08-08T23:54:52+05:30
2006-07-12,SMD-0213,SRF,NSE:SRF-EQ,38.6,40.2,38.2,39.89,3521805,FYERS_HISTORY,2026-08-08T23:54:52+05:30
2006-07-13,SMD-0213,SRF,NSE:SRF-EQ,40.02,40.34,39.15,39.47,2016570,FYERS_HISTORY,2026-08-08T23:54:52+05:30
2006-07-14,SMD-0213,SRF,NSE:SRF-EQ,38.76,39.4,38.26,38.87,1430750,FYERS_HISTORY,2026-08-08T23:54:52+05:30
2006-07-17,SMD-0213,SRF,NSE:SRF-EQ,38.8,39.26,36.63,37.04,1769070,FYERS_HISTORY,2026-08-08T23:54:52+05:30
2006-07-18,SMD-0213,SRF,NSE:SRF-EQ,37.4,37.78,35.03,35.46,1983065,FYERS_HISTORY,2026-08-08T23:54:52+05:30
2006-07-19,SMD-0213,SRF,NSE:SRF-EQ,36.2,36.38,33.6,34.18,2488440,FYERS_HISTORY,2026-08-08T23:54:52+05:30
2006-07-20,SMD-0213,SRF,NSE:SRF-EQ,36.2,36.88,34.6,35.13,1744005,FYERS_HISTORY,2026-08-08T23:54:52+05:30
2006-07-21,SMD-0213,SRF,NSE:SRF-EQ,34.42,34.6,33.02,33.88,1499105,FYERS_HISTORY,2026-08-08T23:54:52+05:30
2006-07-24,SMD-0213,SRF,NSE:SRF-EQ,34.4,34.9,32.46,34.55,2109210,FYERS_HISTORY,2026-08-08T23:54:52+05:30
2006-07-25,SMD-0213,SRF,NSE:SRF-EQ,34.82,36.4,34.82,35.61,1954585,FYERS_HISTORY,2026-08-08T23:54:52+05:30
2006-07-26,SMD-0213,SRF,NSE:SRF-EQ,37.18,38.96,36.81,38.05,7424985,FYERS_HISTORY,2026-08-08T23:54:52+05:30
2006-07-27,SMD-0213,SRF,NSE:SRF-EQ,38.76,38.94,37.26,38.22,4573675,FYERS_HISTORY,2026-08-08T23:54:52+05:30
2006-07-28,SMD-0213,SRF,NSE:SRF-EQ,38.74,38.74,37.32,37.62,2073720,FYERS_HISTORY,2026-08-08T23:54:52+05:30
2006-07-31,SMD-0213,SRF,NSE:SRF-EQ,38.4,38.4,37.4,37.6,1295535,FYERS_HISTORY,2026-08-08T23:54:52+05:30
2006-08-01,SMD-0213,SRF,NSE:SRF-EQ,37.7,37.89,36.81,37.25,1280450,FYERS_HISTORY,2026-08-08T23:54:52+05:30
2006-08-02,SMD-0213,SRF,NSE:SRF-EQ,37.2,40.48,37.1,40.13,7583315,FYERS_HISTORY,2026-08-08T23:54:52+05:30
2006-08-03,SMD-0213,SRF,NSE:SRF-EQ,40.45,40.79,39.05,39.26,3918075,FYERS_HISTORY,2026-08-08T23:54:52+05:30
2006-08-04,SMD-0213,SRF,NSE:SRF-EQ,39.74,40.56,39.04,39.59,3076630,FYERS_HISTORY,2026-08-08T23:54:52+05:30
2006-08-07,SMD-0213,SRF,NSE:SRF-EQ,40.0,41.36,39.4,40.37,5001540,FYERS_HISTORY,2026-08-08T23:54:52+05:30
2006-08-08,SMD-0213,SRF,NSE:SRF-EQ,41.0,41.3,40.42,40.88,3210045,FYERS_HISTORY,2026-08-08T23:54:52+05:30
2006-08-09,SMD-0213,SRF,NSE:SRF-EQ,40.55,42.18,40.34,41.2,5699200,FYERS_HISTORY,2026-08-08T23:54:52+05:30
2006-08-10,SMD-0213,SRF,NSE:SRF-EQ,41.34,48.2,40.8,47.63,29122715,FYERS_HISTORY,2026-08-08T23:54:52+05:30
2006-08-11,SMD-0213,SRF,NSE:SRF-EQ,49.44,49.44,45.91,46.3,24374540,FYERS_HISTORY,2026-08-08T23:54:52+05:30
2006-08-14,SMD-0213,SRF,NSE:SRF-EQ,46.4,48.55,46.4,47.7,11293755,FYERS_HISTORY,2026-08-08T23:54:52+05:30
2006-08-16,SMD-0213,SRF,NSE:SRF-EQ,48.54,49.68,47.65,47.89,9734090,FYERS_HISTORY,2026-08-08T23:54:52+05:30
2006-08-17,SMD-0213,SRF,NSE:SRF-EQ,48.37,48.58,46.34,46.72,5249015,FYERS_HISTORY,2026-08-08T23:54:52+05:30
2006-08-18,SMD-0213,SRF,NSE:SRF-EQ,47.0,47.53,46.22,46.79,3696390,FYERS_HISTORY,2026-08-08T23:54:52+05:30
2006-08-21,SMD-0213,SRF,NSE:SRF-EQ,46.8,49.36,46.1,48.85,8372450,FYERS_HISTORY,2026-08-08T23:54:52+05:30
2006-08-22,SMD-0213,SRF,NSE:SRF-EQ,49.34,49.9,47.62,48.01,7955445,FYERS_HISTORY,2026-08-08T23:54:52+05:30
2006-08-23,SMD-0213,SRF,NSE:SRF-EQ,49.23,49.23,46.6,46.97,4269305,FYERS_HISTORY,2026-08-08T23:54:52+05:30
2006-08-24,SMD-0213,SRF,NSE:SRF-EQ,46.94,48.4,45.7,48.15,6510780,FYERS_HISTORY,2026-08-08T23:54:52+05:30
2006-08-25,SMD-0213,SRF,NSE:SRF-EQ,48.5,49.56,47.2,48.91,8372220,FYERS_HISTORY,2026-08-08T23:54:52+05:30
2006-08-28,SMD-0213,SRF,NSE:SRF-EQ,49.4,49.48,48.65,49.06,2879305,FYERS_HISTORY,2026-08-08T23:54:52+05:30
2006-08-29,SMD-0213,SRF,NSE:SRF-EQ,49.54,50.68,49.09,49.83,8919405,FYERS_HISTORY,2026-08-08T23:54:52+05:30
2006-08-30,SMD-0213,SRF,NSE:SRF-EQ,50.6,50.6,48.45,48.95,7058645,FYERS_HISTORY,2026-08-08T23:54:52+05:30
2006-08-31,SMD-0213,SRF,NSE:SRF-EQ,48.8,49.8,46.8,47.27,7412645,FYERS_HISTORY,2026-08-08T23:54:52+05:30
2006-09-01,SMD-0213,SRF,NSE:SRF-EQ,47.1,48.52,46.51,46.82,10564610,FYERS_HISTORY,2026-08-08T23:54:52+05:30
2006-09-04,SMD-0213,SRF,NSE:SRF-EQ,48.0,48.99,47.17,48.68,6907825,FYERS_HISTORY,2026-08-08T23:54:52+05:30
2006-09-05,SMD-0213,SRF,NSE:SRF-EQ,49.06,49.38,48.4,48.77,5404775,FYERS_HISTORY,2026-08-08T23:54:52+05:30
2006-09-06,SMD-0213,SRF,NSE:SRF-EQ,49.18,49.9,47.88,48.32,6580645,FYERS_HISTORY,2026-08-08T23:54:52+05:30
2006-09-07,SMD-0213,SRF,NSE:SRF-EQ,48.4,49.2,47.72,48.92,7854405,FYERS_HISTORY,2026-08-08T23:54:52+05:30
2006-09-08,SMD-0213,SRF,NSE:SRF-EQ,48.8,52.15,48.8,51.1,19925090,FYERS_HISTORY,2026-08-08T23:54:52+05:30
2006-09-11,SMD-0213,SRF,NSE:SRF-EQ,50.0,51.68,46.04,46.64,13121800,FYERS_HISTORY,2026-08-08T23:54:52+05:30
2006-09-12,SMD-0213,SRF,NSE:SRF-EQ,47.0,47.6,46.0,47.14,9941975,FYERS_HISTORY,2026-08-08T23:54:52+05:30
2006-09-13,SMD-0213,SRF,NSE:SRF-EQ,47.8,48.78,47.0,47.33,12882380,FYERS_HISTORY,2026-08-08T23:54:52+05:30
2006-09-14,SMD-0213,SRF,NSE:SRF-EQ,47.68,48.44,46.5,46.79,6064520,FYERS_HISTORY,2026-08-08T23:54:52+05:30
