trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2001-01-01,SMD-0213,SRF,NSE:SRF-EQ,4.4,4.4,4.3,4.35,22995,FYERS_HISTORY,2026-08-08T23:54:50+05:30
2001-01-02,SMD-0213,SRF,NSE:SRF-EQ,4.31,4.38,4.26,4.33,43890,FYERS_HISTORY,2026-08-08T23:54:50+05:30
2001-01-03,SMD-0213,SRF,NSE:SRF-EQ,4.35,4.5,4.1,4.3,174605,FYERS_HISTORY,2026-08-08T23:54:50+05:30
2001-01-04,SMD-0213,SRF,NSE:SRF-EQ,4.35,4.37,4.18,4.19,89170,FYERS_HISTORY,2026-08-08T23:54:50+05:30
2001-01-05,SMD-0213,SRF,NSE:SRF-EQ,4.25,4.33,4.2,4.22,55660,FYERS_HISTORY,2026-08-08T23:54:50+05:30
2001-01-08,SMD-0213,SRF,NSE:SRF-EQ,4.22,4.28,4.11,4.13,31675,FYERS_HISTORY,2026-08-08T23:54:50+05:30
2001-01-09,SMD-0213,SRF,NSE:SRF-EQ,4.11,4.12,4.03,4.04,81110,FYERS_HISTORY,2026-08-08T23:54:50+05:30
2001-01-10,SMD-0213,SRF,NSE:SRF-EQ,4.15,4.2,4.11,4.18,40645,FYERS_HISTORY,2026-08-08T23:54:50+05:30
2001-01-11,SMD-0213,SRF,NSE:SRF-EQ,4.2,4.2,4.06,4.12,21420,FYERS_HISTORY,2026-08-08T23:54:50+05:30
2001-01-12,SMD-0213,SRF,NSE:SRF-EQ,4.16,4.17,4.02,4.1,14090,FYERS_HISTORY,2026-08-08T23:54:50+05:30
2001-01-15,SMD-0213,SRF,NSE:SRF-EQ,4.03,4.08,4.03,4.04,13445,FYERS_HISTORY,2026-08-08T23:54:50+05:30
2001-01-16,SMD-0213,SRF,NSE:SRF-EQ,4.02,4.04,3.96,3.96,44235,FYERS_HISTORY,2026-08-08T23:54:50+05:30
2001-01-17,SMD-0213,SRF,NSE:SRF-EQ,4.05,4.06,3.97,4.01,29880,FYERS_HISTORY,2026-08-08T23:54:50+05:30
2001-01-18,SMD-0213,SRF,NSE:SRF-EQ,3.87,4.05,3.8,3.93,198810,FYERS_HISTORY,2026-08-08T23:54:50+05:30
2001-01-19,SMD-0213,SRF,NSE:SRF-EQ,3.92,4.04,3.7,3.82,194775,FYERS_HISTORY,2026-08-08T23:54:50+05:30
2001-01-22,SMD-0213,SRF,NSE:SRF-EQ,3.81,3.81,3.73,3.74,76165,FYERS_HISTORY,2026-08-08T23:54:50+05:30
2001-01-23,SMD-0213,SRF,NSE:SRF-EQ,3.7,3.73,3.65,3.66,86445,FYERS_HISTORY,2026-08-08T23:54:50+05:30
2001-01-24,SMD-0213,SRF,NSE:SRF-EQ,3.8,3.85,3.7,3.74,106165,FYERS_HISTORY,2026-08-08T23:54:50+05:30
2001-01-25,SMD-0213,SRF,NSE:SRF-EQ,3.74,3.75,3.72,3.73,128700,FYERS_HISTORY,2026-08-08T23:54:50+05:30
2001-01-29,SMD-0213,SRF,NSE:SRF-EQ,3.63,3.82,3.56,3.78,89075,FYERS_HISTORY,2026-08-08T23:54:50+05:30
2001-01-30,SMD-0213,SRF,NSE:SRF-EQ,3.72,3.8,3.69,3.73,132770,FYERS_HISTORY,2026-08-08T23:54:50+05:30
2001-01-31,SMD-0213,SRF,NSE:SRF-EQ,3.75,3.8,3.72,3.74,64270,FYERS_HISTORY,2026-08-08T23:54:50+05:30
2001-02-01,SMD-0213,SRF,NSE:SRF-EQ,3.65,3.78,3.64,3.68,34435,FYERS_HISTORY,2026-08-08T23:54:50+05:30
2001-02-02,SMD-0213,SRF,NSE:SRF-EQ,3.74,3.74,3.6,3.69,344485,FYERS_HISTORY,2026-08-08T23:54:50+05:30
2001-02-05,SMD-0213,SRF,NSE:SRF-EQ,3.59,3.64,3.59,3.6,64455,FYERS_HISTORY,2026-08-08T23:54:50+05:30
2001-02-06,SMD-0213,SRF,NSE:SRF-EQ,3.61,3.63,3.58,3.61,249890,FYERS_HISTORY,2026-08-08T23:54:50+05:30
2001-02-07,SMD-0213,SRF,NSE:SRF-EQ,3.65,3.79,3.6,3.65,97730,FYERS_HISTORY,2026-08-08T23:54:50+05:30
2001-02-08,SMD-0213,SRF,NSE:SRF-EQ,3.7,3.8,3.61,3.66,179815,FYERS_HISTORY,2026-08-08T23:54:50+05:30
2001-02-09,SMD-0213,SRF,NSE:SRF-EQ,3.67,4.1,3.67,3.93,584085,FYERS_HISTORY,2026-08-08T23:54:50+05:30
2001-02-12,SMD-0213,SRF,NSE:SRF-EQ,4.18,4.4,4.02,4.14,903925,FYERS_HISTORY,2026-08-08T23:54:50+05:30
2001-02-13,SMD-0213,SRF,NSE:SRF-EQ,4.2,4.2,3.92,3.98,362400,FYERS_HISTORY,2026-08-08T23:54:50+05:30
2001-02-14,SMD-0213,SRF,NSE:SRF-EQ,4.28,4.28,3.8,4.07,114410,FYERS_HISTORY,2026-08-08T23:54:50+05:30
2001-02-15,SMD-0213,SRF,NSE:SRF-EQ,4.06,4.28,3.85,3.95,397430,FYERS_HISTORY,2026-08-08T23:54:50+05:30
2001-02-16,SMD-0213,SRF,NSE:SRF-EQ,3.95,4.04,3.9,3.96,143815,FYERS_HISTORY,2026-08-08T23:54:50+05:30
2001-02-19,SMD-0213,SRF,NSE:SRF-EQ,3.85,3.96,3.85,3.91,46640,FYERS_HISTORY,2026-08-08T23:54:50+05:30
2001-02-20,SMD-0213,SRF,NSE:SRF-EQ,3.95,3.95,3.82,3.85,234815,FYERS_HISTORY,2026-08-08T23:54:50+05:30
2001-02-21,SMD-0213,SRF,NSE:SRF-EQ,4.13,4.57,4.12,4.32,1062550,FYERS_HISTORY,2026-08-08T23:54:50+05:30
2001-02-22,SMD-0213,SRF,NSE:SRF-EQ,4.5,4.5,4.16,4.2,354980,FYERS_HISTORY,2026-08-08T23:54:50+05:30
2001-02-23,SMD-0213,SRF,NSE:SRF-EQ,4.14,4.26,3.99,4.01,276275,FYERS_HISTORY,2026-08-08T23:54:50+05:30
2001-02-26,SMD-0213,SRF,NSE:SRF-EQ,4.0,4.11,3.95,3.97,95250,FYERS_HISTORY,2026-08-08T23:54:50+05:30
2001-02-27,SMD-0213,SRF,NSE:SRF-EQ,4.0,4.06,3.83,3.86,363035,FYERS_HISTORY,2026-08-08T23:54:50+05:30
2001-02-28,SMD-0213,SRF,NSE:SRF-EQ,3.87,4.16,3.87,4.04,155800,FYERS_HISTORY,2026-08-08T23:54:50+05:30
2001-03-01,SMD-0213,SRF,NSE:SRF-EQ,4.04,4.15,3.91,3.96,74350,FYERS_HISTORY,2026-08-08T23:54:50+05:30
2001-03-02,SMD-0213,SRF,NSE:SRF-EQ,4.09,4.09,3.9,3.92,90490,FYERS_HISTORY,2026-08-08T23:54:50+05:30
2001-03-05,SMD-0213,SRF,NSE:SRF-EQ,3.82,3.9,3.6,3.66,169300,FYERS_HISTORY,2026-08-08T23:54:50+05:30
2001-03-07,SMD-0213,SRF,NSE:SRF-EQ,3.93,3.93,3.4,3.64,1604355,FYERS_HISTORY,2026-08-08T23:54:50+05:30
2001-03-08,SMD-0213,SRF,NSE:SRF-EQ,3.73,3.78,3.62,3.76,110710,FYERS_HISTORY,2026-08-08T23:54:50+05:30
2001-03-09,SMD-0213,SRF,NSE:SRF-EQ,3.6,3.68,3.53,3.65,52690,FYERS_HISTORY,2026-08-08T23:54:50+05:30
2001-03-12,SMD-0213,SRF,NSE:SRF-EQ,3.6,3.62,3.31,3.4,112975,FYERS_HISTORY,2026-08-08T23:54:50+05:30
2001-03-13,SMD-0213,SRF,NSE:SRF-EQ,3.31,3.37,3.0,3.16,379500,FYERS_HISTORY,2026-08-08T23:54:50+05:30
2001-03-14,SMD-0213,SRF,NSE:SRF-EQ,3.3,3.55,3.2,3.39,63935,FYERS_HISTORY,2026-08-08T23:54:50+05:30
2001-03-15,SMD-0213,SRF,NSE:SRF-EQ,3.42,3.68,3.2,3.42,2006465,FYERS_HISTORY,2026-08-08T23:54:50+05:30
2001-03-16,SMD-0213,SRF,NSE:SRF-EQ,3.42,3.42,3.24,3.31,226900,FYERS_HISTORY,2026-08-08T23:54:50+05:30
2001-03-19,SMD-0213,SRF,NSE:SRF-EQ,3.31,3.36,3.13,3.2,1214640,FYERS_HISTORY,2026-08-08T23:54:50+05:30
2001-03-20,SMD-0213,SRF,NSE:SRF-EQ,3.17,3.24,3.1,3.2,1088990,FYERS_HISTORY,2026-08-08T23:54:50+05:30
2001-03-21,SMD-0213,SRF,NSE:SRF-EQ,3.3,3.31,3.12,3.2,450255,FYERS_HISTORY,2026-08-08T23:54:50+05:30
2001-03-22,SMD-0213,SRF,NSE:SRF-EQ,3.21,3.22,3.15,3.2,215500,FYERS_HISTORY,2026-08-08T23:54:50+05:30
2001-03-23,SMD-0213,SRF,NSE:SRF-EQ,3.17,3.2,3.16,3.18,12585,FYERS_HISTORY,2026-08-08T23:54:50+05:30
2001-03-26,SMD-0213,SRF,NSE:SRF-EQ,3.03,3.2,3.03,3.19,95530,FYERS_HISTORY,2026-08-08T23:54:50+05:30
2001-03-27,SMD-0213,SRF,NSE:SRF-EQ,3.19,3.25,3.1,3.22,196210,FYERS_HISTORY,2026-08-08T23:54:50+05:30
2001-03-28,SMD-0213,SRF,NSE:SRF-EQ,3.3,3.36,3.24,3.28,38220,FYERS_HISTORY,2026-08-08T23:54:50+05:30
2001-03-29,SMD-0213,SRF,NSE:SRF-EQ,3.2,3.33,3.15,3.3,7235,FYERS_HISTORY,2026-08-08T23:54:50+05:30
2001-03-30,SMD-0213,SRF,NSE:SRF-EQ,3.22,3.27,3.12,3.14,88820,FYERS_HISTORY,2026-08-08T23:54:50+05:30
2001-04-02,SMD-0213,SRF,NSE:SRF-EQ,3.12,3.2,3.1,3.2,67340,FYERS_HISTORY,2026-08-08T23:54:50+05:30
2001-04-03,SMD-0213,SRF,NSE:SRF-EQ,3.08,3.21,3.08,3.19,1330030,FYERS_HISTORY,2026-08-08T23:54:50+05:30
2001-04-04,SMD-0213,SRF,NSE:SRF-EQ,3.19,3.25,3.16,3.23,78660,FYERS_HISTORY,2026-08-08T23:54:50+05:30
2001-04-06,SMD-0213,SRF,NSE:SRF-EQ,3.2,3.22,3.16,3.19,36045,FYERS_HISTORY,2026-08-08T23:54:50+05:30
2001-04-09,SMD-0213,SRF,NSE:SRF-EQ,3.2,3.27,3.2,3.25,22430,FYERS_HISTORY,2026-08-08T23:54:50+05:30
2001-04-10,SMD-0213,SRF,NSE:SRF-EQ,3.18,3.24,3.16,3.22,35440,FYERS_HISTORY,2026-08-08T23:54:50+05:30
2001-04-11,SMD-0213,SRF,NSE:SRF-EQ,3.26,3.26,3.15,3.19,24505,FYERS_HISTORY,2026-08-08T23:54:50+05:30
2001-04-12,SMD-0213,SRF,NSE:SRF-EQ,2.94,3.17,2.94,3.1,89875,FYERS_HISTORY,2026-08-08T23:54:50+05:30
2001-04-16,SMD-0213,SRF,NSE:SRF-EQ,3.07,3.14,3.07,3.12,43660,FYERS_HISTORY,2026-08-08T23:54:50+05:30
2001-04-17,SMD-0213,SRF,NSE:SRF-EQ,3.11,3.2,3.07,3.1,43390,FYERS_HISTORY,2026-08-08T23:54:50+05:30
2001-04-18,SMD-0213,SRF,NSE:SRF-EQ,3.2,3.26,3.11,3.22,81165,FYERS_HISTORY,2026-08-08T23:54:50+05:30
2001-04-19,SMD-0213,SRF,NSE:SRF-EQ,3.25,3.3,3.1,3.19,89040,FYERS_HISTORY,2026-08-08T23:54:50+05:30
2001-04-20,SMD-0213,SRF,NSE:SRF-EQ,3.21,3.21,3.12,3.17,69010,FYERS_HISTORY,2026-08-08T23:54:50+05:30
2001-04-23,SMD-0213,SRF,NSE:SRF-EQ,3.28,3.28,3.05,3.1,272020,FYERS_HISTORY,2026-08-08T23:54:50+05:30
2001-04-24,SMD-0213,SRF,NSE:SRF-EQ,3.08,3.1,2.96,3.06,530980,FYERS_HISTORY,2026-08-08T23:54:50+05:30
2001-04-25,SMD-0213,SRF,NSE:SRF-EQ,3.05,3.18,2.8,2.85,242425,FYERS_HISTORY,2026-08-08T23:54:50+05:30
2001-04-26,SMD-0213,SRF,NSE:SRF-EQ,2.87,3.0,2.75,2.8,200300,FYERS_HISTORY,2026-08-08T23:54:50+05:30
2001-04-27,SMD-0213,SRF,NSE:SRF-EQ,2.76,2.86,2.76,2.85,44060,FYERS_HISTORY,2026-08-08T23:54:50+05:30
2001-04-30,SMD-0213,SRF,NSE:SRF-EQ,2.84,2.85,2.76,2.8,50600,FYERS_HISTORY,2026-08-08T23:54:50+05:30
2001-05-02,SMD-0213,SRF,NSE:SRF-EQ,2.81,2.97,2.8,2.92,168095,FYERS_HISTORY,2026-08-08T23:54:50+05:30
2001-05-03,SMD-0213,SRF,NSE:SRF-EQ,2.94,2.94,2.82,2.83,6125,FYERS_HISTORY,2026-08-08T23:54:50+05:30
2001-05-04,SMD-0213,SRF,NSE:SRF-EQ,2.84,2.95,2.84,2.92,45315,FYERS_HISTORY,2026-08-08T23:54:50+05:30
2001-05-07,SMD-0213,SRF,NSE:SRF-EQ,2.96,2.97,2.84,2.89,17250,FYERS_HISTORY,2026-08-08T23:54:50+05:30
2001-05-08,SMD-0213,SRF,NSE:SRF-EQ,2.94,2.95,2.86,2.93,19375,FYERS_HISTORY,2026-08-08T23:54:50+05:30
2001-05-09,SMD-0213,SRF,NSE:SRF-EQ,2.97,2.98,2.91,2.91,17370,FYERS_HISTORY,2026-08-08T23:54:50+05:30
2001-05-10,SMD-0213,SRF,NSE:SRF-EQ,2.88,2.95,2.81,2.93,12880,FYERS_HISTORY,2026-08-08T23:54:50+05:30
2001-05-11,SMD-0213,SRF,NSE:SRF-EQ,2.9,3.05,2.9,3.0,73975,FYERS_HISTORY,2026-08-08T23:54:50+05:30
2001-05-14,SMD-0213,SRF,NSE:SRF-EQ,2.98,3.03,2.91,3.0,69070,FYERS_HISTORY,2026-08-08T23:54:50+05:30
2001-05-15,SMD-0213,SRF,NSE:SRF-EQ,2.9,2.99,2.9,2.91,38955,FYERS_HISTORY,2026-08-08T23:54:50+05:30
2001-05-16,SMD-0213,SRF,NSE:SRF-EQ,2.91,2.91,2.8,2.86,486290,FYERS_HISTORY,2026-08-08T23:54:50+05:30
2001-05-17,SMD-0213,SRF,NSE:SRF-EQ,2.92,2.92,2.85,2.85,170250,FYERS_HISTORY,2026-08-08T23:54:50+05:30
2001-05-18,SMD-0213,SRF,NSE:SRF-EQ,2.86,2.9,2.83,2.85,79270,FYERS_HISTORY,2026-08-08T23:54:50+05:30
2001-05-21,SMD-0213,SRF,NSE:SRF-EQ,2.84,2.84,2.8,2.82,45505,FYERS_HISTORY,2026-08-08T23:54:50+05:30
2001-05-22,SMD-0213,SRF,NSE:SRF-EQ,2.84,2.89,2.82,2.87,40360,FYERS_HISTORY,2026-08-08T23:54:50+05:30
2001-05-23,SMD-0213,SRF,NSE:SRF-EQ,2.9,2.98,2.85,2.9,302000,FYERS_HISTORY,2026-08-08T23:54:50+05:30
2001-05-24,SMD-0213,SRF,NSE:SRF-EQ,2.95,2.98,2.84,2.88,262375,FYERS_HISTORY,2026-08-08T23:54:50+05:30
2001-05-25,SMD-0213,SRF,NSE:SRF-EQ,2.88,2.94,2.85,2.89,118510,FYERS_HISTORY,2026-08-08T23:54:50+05:30
2001-05-28,SMD-0213,SRF,NSE:SRF-EQ,2.96,3.05,2.91,2.97,159085,FYERS_HISTORY,2026-08-08T23:54:50+05:30
2001-05-29,SMD-0213,SRF,NSE:SRF-EQ,3.0,3.14,2.96,3.02,506330,FYERS_HISTORY,2026-08-08T23:54:50+05:30
2001-05-30,SMD-0213,SRF,NSE:SRF-EQ,3.75,3.75,3.04,3.09,1150780,FYERS_HISTORY,2026-08-08T23:54:50+05:30
2001-05-31,SMD-0213,SRF,NSE:SRF-EQ,3.16,3.18,2.96,3.03,351125,FYERS_HISTORY,2026-08-08T23:54:50+05:30
2001-06-01,SMD-0213,SRF,NSE:SRF-EQ,3.01,3.08,2.96,2.99,320965,FYERS_HISTORY,2026-08-08T23:54:50+05:30
2001-06-04,SMD-0213,SRF,NSE:SRF-EQ,3.06,3.06,2.89,2.91,318710,FYERS_HISTORY,2026-08-08T23:54:50+05:30
2001-06-05,SMD-0213,SRF,NSE:SRF-EQ,2.9,2.95,2.83,2.87,215690,FYERS_HISTORY,2026-08-08T23:54:50+05:30
2001-06-06,SMD-0213,SRF,NSE:SRF-EQ,2.9,3.0,2.81,2.85,294350,FYERS_HISTORY,2026-08-08T23:54:50+05:30
2001-06-07,SMD-0213,SRF,NSE:SRF-EQ,2.88,2.88,2.74,2.8,150615,FYERS_HISTORY,2026-08-08T23:54:50+05:30
2001-06-08,SMD-0213,SRF,NSE:SRF-EQ,2.81,2.87,2.74,2.82,95700,FYERS_HISTORY,2026-08-08T23:54:50+05:30
2001-06-11,SMD-0213,SRF,NSE:SRF-EQ,2.81,2.81,2.73,2.74,90835,FYERS_HISTORY,2026-08-08T23:54:50+05:30
2001-06-12,SMD-0213,SRF,NSE:SRF-EQ,2.72,2.79,2.71,2.78,133885,FYERS_HISTORY,2026-08-08T23:54:50+05:30
2001-06-13,SMD-0213,SRF,NSE:SRF-EQ,2.8,2.89,2.8,2.84,201580,FYERS_HISTORY,2026-08-08T23:54:50+05:30
2001-06-14,SMD-0213,SRF,NSE:SRF-EQ,2.89,2.89,2.82,2.85,49075,FYERS_HISTORY,2026-08-08T23:54:50+05:30
2001-06-15,SMD-0213,SRF,NSE:SRF-EQ,2.84,2.89,2.83,2.87,109930,FYERS_HISTORY,2026-08-08T23:54:50+05:30
2001-06-18,SMD-0213,SRF,NSE:SRF-EQ,2.82,3.16,2.82,3.02,440575,FYERS_HISTORY,2026-08-08T23:54:50+05:30
2001-06-19,SMD-0213,SRF,NSE:SRF-EQ,3.18,3.39,3.16,3.35,1665600,FYERS_HISTORY,2026-08-08T23:54:50+05:30
2001-06-20,SMD-0213,SRF,NSE:SRF-EQ,3.37,3.4,3.28,3.29,457535,FYERS_HISTORY,2026-08-08T23:54:50+05:30
