trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2020-12-28,SMD-0213,SRF,NSE:SRF-EQ,1104.0,1107.44,1090.1,1101.07,491860,FYERS_HISTORY,2026-08-08T23:55:00+05:30
2020-12-29,SMD-0213,SRF,NSE:SRF-EQ,1106.0,1113.0,1092.16,1097.16,680110,FYERS_HISTORY,2026-08-08T23:55:00+05:30
2020-12-30,SMD-0213,SRF,NSE:SRF-EQ,1100.0,1118.29,1096.0,1103.39,933625,FYERS_HISTORY,2026-08-08T23:55:00+05:30
2020-12-31,SMD-0213,SRF,NSE:SRF-EQ,1107.0,1117.99,1097.45,1114.78,681550,FYERS_HISTORY,2026-08-08T23:55:00+05:30
2021-01-01,SMD-0213,SRF,NSE:SRF-EQ,1110.0,1146.0,1109.8,1136.24,919480,FYERS_HISTORY,2026-08-08T23:55:00+05:30
2021-01-04,SMD-0213,SRF,NSE:SRF-EQ,1143.0,1144.63,1125.0,1137.42,885175,FYERS_HISTORY,2026-08-08T23:55:00+05:30
2021-01-05,SMD-0213,SRF,NSE:SRF-EQ,1135.0,1143.79,1118.0,1139.05,553985,FYERS_HISTORY,2026-08-08T23:55:00+05:30
2021-01-06,SMD-0213,SRF,NSE:SRF-EQ,1140.2,1158.94,1129.2,1140.29,952685,FYERS_HISTORY,2026-08-08T23:55:00+05:30
2021-01-07,SMD-0213,SRF,NSE:SRF-EQ,1147.98,1157.0,1136.9,1141.92,458700,FYERS_HISTORY,2026-08-08T23:55:00+05:30
2021-01-08,SMD-0213,SRF,NSE:SRF-EQ,1153.0,1193.0,1144.94,1183.39,1090775,FYERS_HISTORY,2026-08-08T23:55:00+05:30
2021-01-11,SMD-0213,SRF,NSE:SRF-EQ,1183.8,1206.18,1173.4,1184.21,1222610,FYERS_HISTORY,2026-08-08T23:55:00+05:30
2021-01-12,SMD-0213,SRF,NSE:SRF-EQ,1186.34,1200.56,1177.76,1185.88,738880,FYERS_HISTORY,2026-08-08T23:55:00+05:30
2021-01-13,SMD-0213,SRF,NSE:SRF-EQ,1189.8,1207.86,1168.92,1201.79,804575,FYERS_HISTORY,2026-08-08T23:55:00+05:30
2021-01-14,SMD-0213,SRF,NSE:SRF-EQ,1206.8,1207.0,1178.61,1195.91,544700,FYERS_HISTORY,2026-08-08T23:55:00+05:30
2021-01-15,SMD-0213,SRF,NSE:SRF-EQ,1194.2,1214.1,1160.0,1165.83,940545,FYERS_HISTORY,2026-08-08T23:55:00+05:30
2021-01-18,SMD-0213,SRF,NSE:SRF-EQ,1168.0,1169.99,1128.0,1147.26,890475,FYERS_HISTORY,2026-08-08T23:55:00+05:30
2021-01-19,SMD-0213,SRF,NSE:SRF-EQ,1159.46,1172.0,1155.0,1165.67,662985,FYERS_HISTORY,2026-08-08T23:55:00+05:30
2021-01-20,SMD-0213,SRF,NSE:SRF-EQ,1171.6,1185.2,1156.2,1173.19,814260,FYERS_HISTORY,2026-08-08T23:55:00+05:30
2021-01-21,SMD-0213,SRF,NSE:SRF-EQ,1179.06,1192.4,1115.64,1154.52,1737500,FYERS_HISTORY,2026-08-08T23:55:00+05:30
2021-01-22,SMD-0213,SRF,NSE:SRF-EQ,1139.1,1146.99,1069.4,1081.06,3593670,FYERS_HISTORY,2026-08-08T23:55:00+05:30
2021-01-25,SMD-0213,SRF,NSE:SRF-EQ,1104.78,1104.78,1048.0,1077.47,1635505,FYERS_HISTORY,2026-08-08T23:55:00+05:30
2021-01-27,SMD-0213,SRF,NSE:SRF-EQ,1078.8,1092.0,1065.01,1072.34,1117260,FYERS_HISTORY,2026-08-08T23:55:00+05:30
2021-01-28,SMD-0213,SRF,NSE:SRF-EQ,1063.0,1098.98,1063.0,1074.11,1554260,FYERS_HISTORY,2026-08-08T23:55:00+05:30
2021-01-29,SMD-0213,SRF,NSE:SRF-EQ,1081.0,1087.79,1063.8,1073.99,976955,FYERS_HISTORY,2026-08-08T23:55:00+05:30
2021-02-01,SMD-0213,SRF,NSE:SRF-EQ,1078.0,1107.94,1059.2,1098.19,1718400,FYERS_HISTORY,2026-08-08T23:55:00+05:30
2021-02-02,SMD-0213,SRF,NSE:SRF-EQ,1108.0,1116.26,1086.0,1089.91,1234905,FYERS_HISTORY,2026-08-08T23:55:00+05:30
2021-02-03,SMD-0213,SRF,NSE:SRF-EQ,1093.96,1144.59,1093.96,1123.99,1733495,FYERS_HISTORY,2026-08-08T23:55:00+05:30
