trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2018-12-27,SMD-0213,SRF,NSE:SRF-EQ,395.11,402.5,395.11,400.13,4628985,FYERS_HISTORY,2026-08-08T23:54:59+05:30
2018-12-28,SMD-0213,SRF,NSE:SRF-EQ,401.8,407.0,398.69,400.34,2875710,FYERS_HISTORY,2026-08-08T23:54:59+05:30
2018-12-31,SMD-0213,SRF,NSE:SRF-EQ,404.95,404.95,397.22,399.93,1468425,FYERS_HISTORY,2026-08-08T23:54:59+05:30
2019-01-01,SMD-0213,SRF,NSE:SRF-EQ,400.0,401.59,389.6,397.8,4270610,FYERS_HISTORY,2026-08-08T23:54:59+05:30
2019-01-02,SMD-0213,SRF,NSE:SRF-EQ,397.42,402.63,392.01,398.43,2339435,FYERS_HISTORY,2026-08-08T23:54:59+05:30
2019-01-03,SMD-0213,SRF,NSE:SRF-EQ,397.0,402.4,393.0,395.23,1603875,FYERS_HISTORY,2026-08-08T23:54:59+05:30
2019-01-04,SMD-0213,SRF,NSE:SRF-EQ,396.1,400.68,389.55,398.63,2042705,FYERS_HISTORY,2026-08-08T23:54:59+05:30
2019-01-07,SMD-0213,SRF,NSE:SRF-EQ,401.94,401.94,395.31,399.57,1622010,FYERS_HISTORY,2026-08-08T23:54:59+05:30
2019-01-08,SMD-0213,SRF,NSE:SRF-EQ,400.95,406.36,397.98,405.06,2666585,FYERS_HISTORY,2026-08-08T23:54:59+05:30
2019-01-09,SMD-0213,SRF,NSE:SRF-EQ,405.4,411.55,405.05,407.35,2222815,FYERS_HISTORY,2026-08-08T23:54:59+05:30
2019-01-10,SMD-0213,SRF,NSE:SRF-EQ,408.2,411.0,403.2,410.0,1901925,FYERS_HISTORY,2026-08-08T23:54:59+05:30
2019-01-11,SMD-0213,SRF,NSE:SRF-EQ,410.0,413.96,407.66,409.28,1734845,FYERS_HISTORY,2026-08-08T23:54:59+05:30
2019-01-14,SMD-0213,SRF,NSE:SRF-EQ,410.02,410.85,400.3,405.29,1262745,FYERS_HISTORY,2026-08-08T23:54:59+05:30
2019-01-15,SMD-0213,SRF,NSE:SRF-EQ,405.29,415.76,405.29,414.3,1685830,FYERS_HISTORY,2026-08-08T23:54:59+05:30
2019-01-16,SMD-0213,SRF,NSE:SRF-EQ,414.74,417.94,406.02,408.24,1426305,FYERS_HISTORY,2026-08-08T23:54:59+05:30
2019-01-17,SMD-0213,SRF,NSE:SRF-EQ,410.7,412.2,406.5,410.18,1194125,FYERS_HISTORY,2026-08-08T23:54:59+05:30
2019-01-18,SMD-0213,SRF,NSE:SRF-EQ,410.4,416.56,408.98,414.23,1164140,FYERS_HISTORY,2026-08-08T23:54:59+05:30
2019-01-21,SMD-0213,SRF,NSE:SRF-EQ,416.4,416.8,404.24,407.17,757155,FYERS_HISTORY,2026-08-08T23:54:59+05:30
