trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2021-12-27,SMD-0213,SRF,NSE:SRF-EQ,2321.0,2369.9,2292.5,2344.0,940361,FYERS_HISTORY,2026-08-08T23:55:01+05:30
2021-12-28,SMD-0213,SRF,NSE:SRF-EQ,2355.5,2393.95,2350.0,2389.15,744414,FYERS_HISTORY,2026-08-08T23:55:01+05:30
2021-12-29,SMD-0213,SRF,NSE:SRF-EQ,2393.0,2409.95,2377.0,2391.7,516093,FYERS_HISTORY,2026-08-08T23:55:01+05:30
2021-12-30,SMD-0213,SRF,NSE:SRF-EQ,2384.0,2415.0,2371.7,2403.55,547990,FYERS_HISTORY,2026-08-08T23:55:01+05:30
2021-12-31,SMD-0213,SRF,NSE:SRF-EQ,2408.0,2428.15,2405.2,2420.1,348706,FYERS_HISTORY,2026-08-08T23:55:01+05:30
2022-01-03,SMD-0213,SRF,NSE:SRF-EQ,2420.1,2444.0,2406.05,2412.5,385132,FYERS_HISTORY,2026-08-08T23:55:01+05:30
2022-01-04,SMD-0213,SRF,NSE:SRF-EQ,2412.5,2437.95,2368.0,2429.25,423163,FYERS_HISTORY,2026-08-08T23:55:01+05:30
2022-01-05,SMD-0213,SRF,NSE:SRF-EQ,2428.0,2440.0,2371.0,2416.6,578855,FYERS_HISTORY,2026-08-08T23:55:01+05:30
2022-01-06,SMD-0213,SRF,NSE:SRF-EQ,2385.0,2450.0,2381.0,2410.5,594570,FYERS_HISTORY,2026-08-08T23:55:01+05:30
2022-01-07,SMD-0213,SRF,NSE:SRF-EQ,2430.05,2533.95,2350.0,2504.95,2348058,FYERS_HISTORY,2026-08-08T23:55:01+05:30
2022-01-10,SMD-0213,SRF,NSE:SRF-EQ,2520.0,2550.8,2485.7,2530.25,811329,FYERS_HISTORY,2026-08-08T23:55:01+05:30
