trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2014-12-29,SMD-0213,SRF,NSE:SRF-EQ,173.54,177.37,171.67,173.65,1022065,FYERS_HISTORY,2026-08-08T23:54:57+05:30
2014-12-30,SMD-0213,SRF,NSE:SRF-EQ,173.24,177.4,172.22,172.83,1455855,FYERS_HISTORY,2026-08-08T23:54:57+05:30
2014-12-31,SMD-0213,SRF,NSE:SRF-EQ,173.01,176.0,172.89,175.03,1020385,FYERS_HISTORY,2026-08-08T23:54:57+05:30
2015-01-01,SMD-0213,SRF,NSE:SRF-EQ,175.4,177.67,174.25,175.28,541820,FYERS_HISTORY,2026-08-08T23:54:57+05:30
2015-01-02,SMD-0213,SRF,NSE:SRF-EQ,181.8,194.28,181.8,184.35,7249770,FYERS_HISTORY,2026-08-08T23:54:57+05:30
2015-01-05,SMD-0213,SRF,NSE:SRF-EQ,185.6,187.0,180.26,181.49,1852035,FYERS_HISTORY,2026-08-08T23:54:57+05:30
2015-01-06,SMD-0213,SRF,NSE:SRF-EQ,180.2,180.2,172.7,173.48,949175,FYERS_HISTORY,2026-08-08T23:54:57+05:30
2015-01-07,SMD-0213,SRF,NSE:SRF-EQ,173.0,174.37,169.0,171.55,1219910,FYERS_HISTORY,2026-08-08T23:54:57+05:30
2015-01-08,SMD-0213,SRF,NSE:SRF-EQ,173.2,175.99,172.05,172.97,771725,FYERS_HISTORY,2026-08-08T23:54:57+05:30
2015-01-09,SMD-0213,SRF,NSE:SRF-EQ,174.4,175.0,170.02,171.13,811935,FYERS_HISTORY,2026-08-08T23:54:57+05:30
2015-01-12,SMD-0213,SRF,NSE:SRF-EQ,171.98,172.66,168.52,169.58,788335,FYERS_HISTORY,2026-08-08T23:54:57+05:30
2015-01-13,SMD-0213,SRF,NSE:SRF-EQ,169.01,184.88,168.4,179.55,5287310,FYERS_HISTORY,2026-08-08T23:54:57+05:30
2015-01-14,SMD-0213,SRF,NSE:SRF-EQ,181.14,186.76,179.8,183.36,3384715,FYERS_HISTORY,2026-08-08T23:54:57+05:30
2015-01-15,SMD-0213,SRF,NSE:SRF-EQ,186.29,187.18,181.0,183.6,1235485,FYERS_HISTORY,2026-08-08T23:54:57+05:30
2015-01-16,SMD-0213,SRF,NSE:SRF-EQ,183.0,185.54,180.48,183.26,638815,FYERS_HISTORY,2026-08-08T23:54:57+05:30
2015-01-19,SMD-0213,SRF,NSE:SRF-EQ,184.16,185.4,182.0,182.78,534620,FYERS_HISTORY,2026-08-08T23:54:57+05:30
2015-01-20,SMD-0213,SRF,NSE:SRF-EQ,183.34,186.02,182.2,184.92,730085,FYERS_HISTORY,2026-08-08T23:54:57+05:30
2015-01-21,SMD-0213,SRF,NSE:SRF-EQ,185.59,189.18,184.0,185.13,802650,FYERS_HISTORY,2026-08-08T23:54:57+05:30
2015-01-22,SMD-0213,SRF,NSE:SRF-EQ,185.38,190.2,184.97,187.88,815005,FYERS_HISTORY,2026-08-08T23:54:57+05:30
2015-01-23,SMD-0213,SRF,NSE:SRF-EQ,189.78,195.8,187.41,191.0,1346555,FYERS_HISTORY,2026-08-08T23:54:57+05:30
2015-01-27,SMD-0213,SRF,NSE:SRF-EQ,192.0,192.98,186.1,188.79,638315,FYERS_HISTORY,2026-08-08T23:54:57+05:30
2015-01-28,SMD-0213,SRF,NSE:SRF-EQ,187.0,196.0,187.0,194.93,1614070,FYERS_HISTORY,2026-08-08T23:54:57+05:30
2015-01-29,SMD-0213,SRF,NSE:SRF-EQ,195.9,199.6,191.65,192.74,1158975,FYERS_HISTORY,2026-08-08T23:54:57+05:30
2015-01-30,SMD-0213,SRF,NSE:SRF-EQ,193.4,194.39,189.0,189.93,280760,FYERS_HISTORY,2026-08-08T23:54:57+05:30
2015-02-02,SMD-0213,SRF,NSE:SRF-EQ,189.4,195.0,186.03,192.98,376455,FYERS_HISTORY,2026-08-08T23:54:57+05:30
2015-02-03,SMD-0213,SRF,NSE:SRF-EQ,194.8,196.8,190.27,195.9,517500,FYERS_HISTORY,2026-08-08T23:54:57+05:30
2015-02-04,SMD-0213,SRF,NSE:SRF-EQ,196.79,205.0,195.0,199.64,1868765,FYERS_HISTORY,2026-08-08T23:54:57+05:30
2015-02-05,SMD-0213,SRF,NSE:SRF-EQ,199.98,200.99,193.1,195.82,738010,FYERS_HISTORY,2026-08-08T23:54:57+05:30
2015-02-06,SMD-0213,SRF,NSE:SRF-EQ,195.82,195.97,185.64,188.91,640350,FYERS_HISTORY,2026-08-08T23:54:57+05:30
2015-02-09,SMD-0213,SRF,NSE:SRF-EQ,188.0,194.2,183.0,189.45,548830,FYERS_HISTORY,2026-08-08T23:54:57+05:30
2015-02-10,SMD-0213,SRF,NSE:SRF-EQ,190.6,202.09,190.6,197.88,1319015,FYERS_HISTORY,2026-08-08T23:54:57+05:30
2015-02-11,SMD-0213,SRF,NSE:SRF-EQ,191.6,191.6,176.34,186.64,1653075,FYERS_HISTORY,2026-08-08T23:54:57+05:30
2015-02-12,SMD-0213,SRF,NSE:SRF-EQ,188.38,192.0,186.61,188.82,658685,FYERS_HISTORY,2026-08-08T23:54:57+05:30
2015-02-13,SMD-0213,SRF,NSE:SRF-EQ,188.2,191.56,184.6,187.76,372930,FYERS_HISTORY,2026-08-08T23:54:57+05:30
2015-02-16,SMD-0213,SRF,NSE:SRF-EQ,188.29,191.2,186.2,186.99,247225,FYERS_HISTORY,2026-08-08T23:54:57+05:30
2015-02-18,SMD-0213,SRF,NSE:SRF-EQ,187.6,187.8,182.66,183.85,283385,FYERS_HISTORY,2026-08-08T23:54:57+05:30
2015-02-19,SMD-0213,SRF,NSE:SRF-EQ,183.94,186.19,181.72,184.7,261365,FYERS_HISTORY,2026-08-08T23:54:57+05:30
2015-02-20,SMD-0213,SRF,NSE:SRF-EQ,184.56,186.0,183.04,185.44,243625,FYERS_HISTORY,2026-08-08T23:54:57+05:30
2015-02-23,SMD-0213,SRF,NSE:SRF-EQ,185.98,187.48,182.5,184.56,224590,FYERS_HISTORY,2026-08-08T23:54:57+05:30
2015-02-24,SMD-0213,SRF,NSE:SRF-EQ,185.2,185.8,183.37,184.03,135820,FYERS_HISTORY,2026-08-08T23:54:57+05:30
2015-02-25,SMD-0213,SRF,NSE:SRF-EQ,180.22,195.0,180.22,187.43,1746225,FYERS_HISTORY,2026-08-08T23:54:57+05:30
2015-02-26,SMD-0213,SRF,NSE:SRF-EQ,187.01,192.37,183.0,184.76,520770,FYERS_HISTORY,2026-08-08T23:54:57+05:30
2015-02-27,SMD-0213,SRF,NSE:SRF-EQ,185.01,191.37,185.01,189.17,389870,FYERS_HISTORY,2026-08-08T23:54:57+05:30
2015-02-28,SMD-0213,SRF,NSE:SRF-EQ,188.6,191.6,183.6,187.08,521630,FYERS_HISTORY,2026-08-08T23:54:57+05:30
2015-03-02,SMD-0213,SRF,NSE:SRF-EQ,187.01,191.8,184.1,190.27,646815,FYERS_HISTORY,2026-08-08T23:54:57+05:30
2015-03-03,SMD-0213,SRF,NSE:SRF-EQ,191.98,201.8,188.4,196.7,894625,FYERS_HISTORY,2026-08-08T23:54:57+05:30
2015-03-04,SMD-0213,SRF,NSE:SRF-EQ,198.8,199.66,187.4,188.67,641070,FYERS_HISTORY,2026-08-08T23:54:57+05:30
2015-03-05,SMD-0213,SRF,NSE:SRF-EQ,189.2,191.8,186.2,188.04,217535,FYERS_HISTORY,2026-08-08T23:54:57+05:30
2015-03-09,SMD-0213,SRF,NSE:SRF-EQ,187.4,190.8,184.38,185.28,336380,FYERS_HISTORY,2026-08-08T23:54:57+05:30
2015-03-10,SMD-0213,SRF,NSE:SRF-EQ,186.37,189.99,184.2,185.1,322255,FYERS_HISTORY,2026-08-08T23:54:57+05:30
2015-03-11,SMD-0213,SRF,NSE:SRF-EQ,185.18,188.8,184.22,185.0,350115,FYERS_HISTORY,2026-08-08T23:54:57+05:30
2015-03-12,SMD-0213,SRF,NSE:SRF-EQ,185.8,187.2,182.4,184.38,272655,FYERS_HISTORY,2026-08-08T23:54:57+05:30
2015-03-13,SMD-0213,SRF,NSE:SRF-EQ,185.02,187.0,182.22,182.72,230625,FYERS_HISTORY,2026-08-08T23:54:57+05:30
2015-03-16,SMD-0213,SRF,NSE:SRF-EQ,182.72,184.61,181.6,183.34,137635,FYERS_HISTORY,2026-08-08T23:54:57+05:30
2015-03-17,SMD-0213,SRF,NSE:SRF-EQ,184.72,188.8,183.6,184.84,559025,FYERS_HISTORY,2026-08-08T23:54:57+05:30
2015-03-18,SMD-0213,SRF,NSE:SRF-EQ,185.44,187.0,184.4,185.91,199860,FYERS_HISTORY,2026-08-08T23:54:57+05:30
2015-03-19,SMD-0213,SRF,NSE:SRF-EQ,187.26,189.9,186.2,187.52,744195,FYERS_HISTORY,2026-08-08T23:54:57+05:30
2015-03-20,SMD-0213,SRF,NSE:SRF-EQ,187.99,189.6,180.25,181.96,467085,FYERS_HISTORY,2026-08-08T23:54:57+05:30
2015-03-23,SMD-0213,SRF,NSE:SRF-EQ,182.79,185.71,182.62,184.01,447645,FYERS_HISTORY,2026-08-08T23:54:57+05:30
2015-03-24,SMD-0213,SRF,NSE:SRF-EQ,183.2,186.2,181.02,182.51,243945,FYERS_HISTORY,2026-08-08T23:54:57+05:30
2015-03-25,SMD-0213,SRF,NSE:SRF-EQ,183.79,185.79,181.7,182.43,552170,FYERS_HISTORY,2026-08-08T23:54:57+05:30
2015-03-26,SMD-0213,SRF,NSE:SRF-EQ,182.14,183.01,179.1,180.22,173975,FYERS_HISTORY,2026-08-08T23:54:57+05:30
2015-03-27,SMD-0213,SRF,NSE:SRF-EQ,179.21,182.0,175.09,178.25,195420,FYERS_HISTORY,2026-08-08T23:54:57+05:30
2015-03-30,SMD-0213,SRF,NSE:SRF-EQ,179.17,195.0,179.02,190.31,407865,FYERS_HISTORY,2026-08-08T23:54:57+05:30
2015-03-31,SMD-0213,SRF,NSE:SRF-EQ,192.0,204.4,184.22,198.4,1260790,FYERS_HISTORY,2026-08-08T23:54:57+05:30
2015-04-01,SMD-0213,SRF,NSE:SRF-EQ,197.02,204.2,196.0,199.9,852170,FYERS_HISTORY,2026-08-08T23:54:57+05:30
2015-04-06,SMD-0213,SRF,NSE:SRF-EQ,198.8,206.8,198.8,201.32,414085,FYERS_HISTORY,2026-08-08T23:54:57+05:30
2015-04-07,SMD-0213,SRF,NSE:SRF-EQ,202.0,217.78,202.0,211.54,2182985,FYERS_HISTORY,2026-08-08T23:54:57+05:30
2015-04-08,SMD-0213,SRF,NSE:SRF-EQ,213.02,216.17,209.0,211.25,622670,FYERS_HISTORY,2026-08-08T23:54:57+05:30
2015-04-09,SMD-0213,SRF,NSE:SRF-EQ,210.2,212.85,205.0,206.05,264510,FYERS_HISTORY,2026-08-08T23:54:57+05:30
2015-04-10,SMD-0213,SRF,NSE:SRF-EQ,206.05,212.0,203.56,204.08,286790,FYERS_HISTORY,2026-08-08T23:54:57+05:30
2015-04-13,SMD-0213,SRF,NSE:SRF-EQ,205.29,210.35,201.6,203.74,277940,FYERS_HISTORY,2026-08-08T23:54:57+05:30
2015-04-15,SMD-0213,SRF,NSE:SRF-EQ,206.4,215.96,206.4,210.11,890360,FYERS_HISTORY,2026-08-08T23:54:57+05:30
2015-04-16,SMD-0213,SRF,NSE:SRF-EQ,212.74,216.0,204.05,205.49,605100,FYERS_HISTORY,2026-08-08T23:54:57+05:30
2015-04-17,SMD-0213,SRF,NSE:SRF-EQ,205.69,216.79,205.0,213.14,743190,FYERS_HISTORY,2026-08-08T23:54:57+05:30
2015-04-20,SMD-0213,SRF,NSE:SRF-EQ,215.23,224.5,213.22,221.12,1434555,FYERS_HISTORY,2026-08-08T23:54:57+05:30
2015-04-21,SMD-0213,SRF,NSE:SRF-EQ,222.8,225.4,217.0,222.43,1055330,FYERS_HISTORY,2026-08-08T23:54:57+05:30
2015-04-22,SMD-0213,SRF,NSE:SRF-EQ,219.0,224.0,212.22,215.77,774865,FYERS_HISTORY,2026-08-08T23:54:57+05:30
2015-04-23,SMD-0213,SRF,NSE:SRF-EQ,217.79,220.51,210.83,212.23,390930,FYERS_HISTORY,2026-08-08T23:54:57+05:30
2015-04-24,SMD-0213,SRF,NSE:SRF-EQ,211.0,213.39,200.05,200.87,394290,FYERS_HISTORY,2026-08-08T23:54:57+05:30
2015-04-27,SMD-0213,SRF,NSE:SRF-EQ,201.78,201.78,190.8,192.0,580720,FYERS_HISTORY,2026-08-08T23:54:57+05:30
2015-04-28,SMD-0213,SRF,NSE:SRF-EQ,190.79,203.0,187.53,200.55,556825,FYERS_HISTORY,2026-08-08T23:54:57+05:30
2015-04-29,SMD-0213,SRF,NSE:SRF-EQ,195.16,210.76,195.16,207.46,327355,FYERS_HISTORY,2026-08-08T23:54:57+05:30
2015-04-30,SMD-0213,SRF,NSE:SRF-EQ,202.08,206.71,186.34,194.42,1831780,FYERS_HISTORY,2026-08-08T23:54:57+05:30
2015-05-04,SMD-0213,SRF,NSE:SRF-EQ,198.2,206.2,192.03,194.49,521365,FYERS_HISTORY,2026-08-08T23:54:57+05:30
2015-05-05,SMD-0213,SRF,NSE:SRF-EQ,195.98,197.6,194.0,194.63,259630,FYERS_HISTORY,2026-08-08T23:54:57+05:30
2015-05-06,SMD-0213,SRF,NSE:SRF-EQ,194.95,198.2,188.6,190.79,442480,FYERS_HISTORY,2026-08-08T23:54:57+05:30
2015-05-07,SMD-0213,SRF,NSE:SRF-EQ,192.0,196.0,182.8,184.15,1116700,FYERS_HISTORY,2026-08-08T23:54:57+05:30
