trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2009-12-29,SMD-0213,SRF,NSE:SRF-EQ,39.65,40.5,39.26,39.82,1408580,FYERS_HISTORY,2026-08-08T23:54:55+05:30
2009-12-30,SMD-0213,SRF,NSE:SRF-EQ,40.4,41.88,39.58,41.28,5632135,FYERS_HISTORY,2026-08-08T23:54:55+05:30
2009-12-31,SMD-0213,SRF,NSE:SRF-EQ,41.6,42.4,40.6,40.96,2960620,FYERS_HISTORY,2026-08-08T23:54:55+05:30
2010-01-04,SMD-0213,SRF,NSE:SRF-EQ,41.7,42.74,40.96,42.4,2526145,FYERS_HISTORY,2026-08-08T23:54:55+05:30
2010-01-05,SMD-0213,SRF,NSE:SRF-EQ,42.78,44.39,42.61,42.9,5181960,FYERS_HISTORY,2026-08-08T23:54:55+05:30
2010-01-06,SMD-0213,SRF,NSE:SRF-EQ,43.0,43.98,42.44,42.74,1977080,FYERS_HISTORY,2026-08-08T23:54:55+05:30
2010-01-07,SMD-0213,SRF,NSE:SRF-EQ,42.96,43.58,42.32,42.56,1925005,FYERS_HISTORY,2026-08-08T23:54:55+05:30
2010-01-08,SMD-0213,SRF,NSE:SRF-EQ,42.76,43.5,42.5,42.67,1626465,FYERS_HISTORY,2026-08-08T23:54:55+05:30
2010-01-11,SMD-0213,SRF,NSE:SRF-EQ,43.2,43.54,42.7,42.81,1947175,FYERS_HISTORY,2026-08-08T23:54:55+05:30
2010-01-12,SMD-0213,SRF,NSE:SRF-EQ,43.0,43.16,41.02,41.4,1187085,FYERS_HISTORY,2026-08-08T23:54:55+05:30
2010-01-13,SMD-0213,SRF,NSE:SRF-EQ,41.4,42.36,40.67,41.37,1421370,FYERS_HISTORY,2026-08-08T23:54:55+05:30
2010-01-14,SMD-0213,SRF,NSE:SRF-EQ,42.1,42.4,41.45,41.56,775190,FYERS_HISTORY,2026-08-08T23:54:55+05:30
2010-01-15,SMD-0213,SRF,NSE:SRF-EQ,41.7,42.16,41.2,41.38,737380,FYERS_HISTORY,2026-08-08T23:54:55+05:30
2010-01-18,SMD-0213,SRF,NSE:SRF-EQ,41.3,44.16,41.12,43.54,6484345,FYERS_HISTORY,2026-08-08T23:54:55+05:30
2010-01-19,SMD-0213,SRF,NSE:SRF-EQ,43.6,44.99,40.04,40.4,8871635,FYERS_HISTORY,2026-08-08T23:54:55+05:30
2010-01-20,SMD-0213,SRF,NSE:SRF-EQ,40.6,41.0,39.24,40.13,3632465,FYERS_HISTORY,2026-08-08T23:54:55+05:30
2010-01-21,SMD-0213,SRF,NSE:SRF-EQ,39.78,40.68,39.38,40.3,2686805,FYERS_HISTORY,2026-08-08T23:54:55+05:30
2010-01-22,SMD-0213,SRF,NSE:SRF-EQ,36.23,39.9,36.23,39.0,1770875,FYERS_HISTORY,2026-08-08T23:54:55+05:30
2010-01-25,SMD-0213,SRF,NSE:SRF-EQ,39.0,40.0,38.4,38.76,1217020,FYERS_HISTORY,2026-08-08T23:54:55+05:30
2010-01-27,SMD-0213,SRF,NSE:SRF-EQ,38.6,39.16,36.7,37.01,1065965,FYERS_HISTORY,2026-08-08T23:54:55+05:30
2010-01-28,SMD-0213,SRF,NSE:SRF-EQ,37.2,38.67,37.09,37.66,1910730,FYERS_HISTORY,2026-08-08T23:54:55+05:30
2010-01-29,SMD-0213,SRF,NSE:SRF-EQ,37.6,39.0,36.31,38.74,1579555,FYERS_HISTORY,2026-08-08T23:54:55+05:30
2010-02-01,SMD-0213,SRF,NSE:SRF-EQ,38.02,39.33,38.0,38.11,1201335,FYERS_HISTORY,2026-08-08T23:54:55+05:30
2010-02-02,SMD-0213,SRF,NSE:SRF-EQ,38.55,38.91,37.4,37.72,719120,FYERS_HISTORY,2026-08-08T23:54:55+05:30
2010-02-03,SMD-0213,SRF,NSE:SRF-EQ,38.1,38.8,37.91,38.16,782530,FYERS_HISTORY,2026-08-08T23:54:55+05:30
2010-02-04,SMD-0213,SRF,NSE:SRF-EQ,37.62,38.39,36.91,37.12,703150,FYERS_HISTORY,2026-08-08T23:54:55+05:30
2010-02-05,SMD-0213,SRF,NSE:SRF-EQ,36.4,36.99,36.0,36.47,1294530,FYERS_HISTORY,2026-08-08T23:54:55+05:30
