trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2022-12-26,SMD-0213,SRF,NSE:SRF-EQ,2220.0,2322.8,2206.05,2293.3,500570,FYERS_HISTORY,2026-08-08T23:55:01+05:30
2022-12-27,SMD-0213,SRF,NSE:SRF-EQ,2305.0,2348.0,2302.6,2325.0,583509,FYERS_HISTORY,2026-08-08T23:55:01+05:30
2022-12-28,SMD-0213,SRF,NSE:SRF-EQ,2332.85,2337.3,2300.0,2307.25,323750,FYERS_HISTORY,2026-08-08T23:55:01+05:30
2022-12-29,SMD-0213,SRF,NSE:SRF-EQ,2297.05,2319.45,2268.8,2275.95,987064,FYERS_HISTORY,2026-08-08T23:55:01+05:30
2022-12-30,SMD-0213,SRF,NSE:SRF-EQ,2294.9,2314.35,2284.0,2290.35,232119,FYERS_HISTORY,2026-08-08T23:55:01+05:30
2023-01-02,SMD-0213,SRF,NSE:SRF-EQ,2294.6,2308.0,2276.15,2292.45,321609,FYERS_HISTORY,2026-08-08T23:55:01+05:30
2023-01-03,SMD-0213,SRF,NSE:SRF-EQ,2300.0,2312.0,2280.6,2302.85,741051,FYERS_HISTORY,2026-08-08T23:55:01+05:30
2023-01-04,SMD-0213,SRF,NSE:SRF-EQ,2302.75,2309.0,2260.0,2265.3,396492,FYERS_HISTORY,2026-08-08T23:55:01+05:30
2023-01-05,SMD-0213,SRF,NSE:SRF-EQ,2275.0,2281.95,2245.1,2266.9,266401,FYERS_HISTORY,2026-08-08T23:55:01+05:30
2023-01-06,SMD-0213,SRF,NSE:SRF-EQ,2270.0,2274.0,2227.35,2238.65,328799,FYERS_HISTORY,2026-08-08T23:55:01+05:30
2023-01-09,SMD-0213,SRF,NSE:SRF-EQ,2246.3,2256.6,2214.15,2236.75,468796,FYERS_HISTORY,2026-08-08T23:55:01+05:30
2023-01-10,SMD-0213,SRF,NSE:SRF-EQ,2240.0,2275.0,2232.0,2270.1,446088,FYERS_HISTORY,2026-08-08T23:55:01+05:30
2023-01-11,SMD-0213,SRF,NSE:SRF-EQ,2277.95,2277.95,2186.7,2195.8,683084,FYERS_HISTORY,2026-08-08T23:55:01+05:30
2023-01-12,SMD-0213,SRF,NSE:SRF-EQ,2199.8,2229.8,2191.05,2219.3,563323,FYERS_HISTORY,2026-08-08T23:55:01+05:30
2023-01-13,SMD-0213,SRF,NSE:SRF-EQ,2219.0,2224.2,2180.1,2198.75,339837,FYERS_HISTORY,2026-08-08T23:55:01+05:30
2023-01-16,SMD-0213,SRF,NSE:SRF-EQ,2207.0,2207.75,2162.4,2178.65,550050,FYERS_HISTORY,2026-08-08T23:55:01+05:30
2023-01-17,SMD-0213,SRF,NSE:SRF-EQ,2178.65,2191.15,2161.15,2188.45,336838,FYERS_HISTORY,2026-08-08T23:55:01+05:30
2023-01-18,SMD-0213,SRF,NSE:SRF-EQ,2188.45,2190.8,2164.75,2169.5,378180,FYERS_HISTORY,2026-08-08T23:55:01+05:30
2023-01-19,SMD-0213,SRF,NSE:SRF-EQ,2167.95,2169.45,2132.8,2137.45,404840,FYERS_HISTORY,2026-08-08T23:55:01+05:30
2023-01-20,SMD-0213,SRF,NSE:SRF-EQ,2140.0,2144.9,2101.0,2105.2,393215,FYERS_HISTORY,2026-08-08T23:55:01+05:30
2023-01-23,SMD-0213,SRF,NSE:SRF-EQ,2107.0,2118.7,2095.1,2113.75,401917,FYERS_HISTORY,2026-08-08T23:55:01+05:30
2023-01-24,SMD-0213,SRF,NSE:SRF-EQ,2119.0,2138.95,2118.0,2127.9,540773,FYERS_HISTORY,2026-08-08T23:55:01+05:30
2023-01-25,SMD-0213,SRF,NSE:SRF-EQ,2129.9,2140.0,2085.5,2128.35,506083,FYERS_HISTORY,2026-08-08T23:55:01+05:30
2023-01-27,SMD-0213,SRF,NSE:SRF-EQ,2139.0,2152.5,2106.05,2131.1,471175,FYERS_HISTORY,2026-08-08T23:55:01+05:30
2023-01-30,SMD-0213,SRF,NSE:SRF-EQ,2149.0,2194.0,2082.1,2151.4,642002,FYERS_HISTORY,2026-08-08T23:55:01+05:30
2023-01-31,SMD-0213,SRF,NSE:SRF-EQ,2200.0,2236.0,2168.1,2182.45,1503351,FYERS_HISTORY,2026-08-08T23:55:01+05:30
2023-02-01,SMD-0213,SRF,NSE:SRF-EQ,2200.0,2248.0,2182.8,2224.65,1054831,FYERS_HISTORY,2026-08-08T23:55:01+05:30
