trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2012-12-28,SMD-0213,SRF,NSE:SRF-EQ,40.28,40.6,40.0,40.11,151915,FYERS_HISTORY,2026-08-08T23:54:56+05:30
2012-12-31,SMD-0213,SRF,NSE:SRF-EQ,40.2,40.54,40.09,40.16,94485,FYERS_HISTORY,2026-08-08T23:54:56+05:30
2013-01-01,SMD-0213,SRF,NSE:SRF-EQ,40.4,40.69,40.2,40.47,134245,FYERS_HISTORY,2026-08-08T23:54:56+05:30
2013-01-02,SMD-0213,SRF,NSE:SRF-EQ,40.7,41.6,40.62,41.39,281110,FYERS_HISTORY,2026-08-08T23:54:56+05:30
2013-01-03,SMD-0213,SRF,NSE:SRF-EQ,41.58,41.6,40.83,41.48,217805,FYERS_HISTORY,2026-08-08T23:54:56+05:30
2013-01-04,SMD-0213,SRF,NSE:SRF-EQ,41.4,41.59,40.41,41.29,190500,FYERS_HISTORY,2026-08-08T23:54:56+05:30
2013-01-07,SMD-0213,SRF,NSE:SRF-EQ,41.34,41.4,41.0,41.06,175410,FYERS_HISTORY,2026-08-08T23:54:56+05:30
2013-01-08,SMD-0213,SRF,NSE:SRF-EQ,41.36,41.58,40.85,41.44,127105,FYERS_HISTORY,2026-08-08T23:54:56+05:30
2013-01-09,SMD-0213,SRF,NSE:SRF-EQ,41.6,41.93,41.0,41.34,109360,FYERS_HISTORY,2026-08-08T23:54:56+05:30
2013-01-10,SMD-0213,SRF,NSE:SRF-EQ,41.34,41.6,41.0,41.03,86485,FYERS_HISTORY,2026-08-08T23:54:56+05:30
2013-01-11,SMD-0213,SRF,NSE:SRF-EQ,42.98,42.98,40.64,40.85,78405,FYERS_HISTORY,2026-08-08T23:54:56+05:30
2013-01-14,SMD-0213,SRF,NSE:SRF-EQ,41.0,41.08,40.6,40.88,99990,FYERS_HISTORY,2026-08-08T23:54:56+05:30
2013-01-15,SMD-0213,SRF,NSE:SRF-EQ,41.17,41.17,40.24,40.45,136095,FYERS_HISTORY,2026-08-08T23:54:56+05:30
2013-01-16,SMD-0213,SRF,NSE:SRF-EQ,40.62,40.62,40.2,40.24,70805,FYERS_HISTORY,2026-08-08T23:54:56+05:30
2013-01-17,SMD-0213,SRF,NSE:SRF-EQ,38.0,40.52,38.0,40.1,102220,FYERS_HISTORY,2026-08-08T23:54:56+05:30
