trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2024-12-26,SMD-0213,SRF,NSE:SRF-EQ,2279.5,2286.75,2240.2,2262.15,151734,FYERS_HISTORY,2026-08-08T23:55:02+05:30
2024-12-27,SMD-0213,SRF,NSE:SRF-EQ,2274.0,2279.2,2251.1,2264.45,149646,FYERS_HISTORY,2026-08-08T23:55:02+05:30
2024-12-30,SMD-0213,SRF,NSE:SRF-EQ,2265.0,2270.0,2196.85,2255.15,824666,FYERS_HISTORY,2026-08-08T23:55:02+05:30
2024-12-31,SMD-0213,SRF,NSE:SRF-EQ,2255.05,2259.8,2205.0,2237.95,226673,FYERS_HISTORY,2026-08-08T23:55:02+05:30
2025-01-01,SMD-0213,SRF,NSE:SRF-EQ,2237.0,2243.5,2209.2,2211.3,136970,FYERS_HISTORY,2026-08-08T23:55:02+05:30
2025-01-02,SMD-0213,SRF,NSE:SRF-EQ,2228.3,2232.45,2200.45,2224.75,128080,FYERS_HISTORY,2026-08-08T23:55:02+05:30
2025-01-03,SMD-0213,SRF,NSE:SRF-EQ,2234.0,2290.0,2216.05,2284.9,504499,FYERS_HISTORY,2026-08-08T23:55:02+05:30
2025-01-06,SMD-0213,SRF,NSE:SRF-EQ,2296.25,2300.0,2260.0,2277.45,579516,FYERS_HISTORY,2026-08-08T23:55:02+05:30
2025-01-07,SMD-0213,SRF,NSE:SRF-EQ,2271.0,2359.9,2271.0,2308.45,505414,FYERS_HISTORY,2026-08-08T23:55:02+05:30
2025-01-08,SMD-0213,SRF,NSE:SRF-EQ,2298.1,2371.95,2298.1,2350.95,977298,FYERS_HISTORY,2026-08-08T23:55:02+05:30
2025-01-09,SMD-0213,SRF,NSE:SRF-EQ,2500.0,2697.7,2480.0,2673.9,10340857,FYERS_HISTORY,2026-08-08T23:55:02+05:30
2025-01-10,SMD-0213,SRF,NSE:SRF-EQ,2527.05,2620.4,2512.4,2601.1,2152573,FYERS_HISTORY,2026-08-08T23:55:02+05:30
2025-01-13,SMD-0213,SRF,NSE:SRF-EQ,2557.0,2597.5,2506.05,2516.0,773391,FYERS_HISTORY,2026-08-08T23:55:02+05:30
2025-01-14,SMD-0213,SRF,NSE:SRF-EQ,2505.5,2545.15,2492.2,2509.75,289433,FYERS_HISTORY,2026-08-08T23:55:02+05:30
2025-01-15,SMD-0213,SRF,NSE:SRF-EQ,2505.25,2529.25,2484.5,2491.7,311184,FYERS_HISTORY,2026-08-08T23:55:02+05:30
2025-01-16,SMD-0213,SRF,NSE:SRF-EQ,2505.0,2595.85,2501.55,2583.8,445214,FYERS_HISTORY,2026-08-08T23:55:02+05:30
2025-01-17,SMD-0213,SRF,NSE:SRF-EQ,2583.0,2632.65,2572.25,2606.45,543374,FYERS_HISTORY,2026-08-08T23:55:02+05:30
2025-01-20,SMD-0213,SRF,NSE:SRF-EQ,2620.0,2632.0,2575.95,2612.1,420656,FYERS_HISTORY,2026-08-08T23:55:02+05:30
2025-01-21,SMD-0213,SRF,NSE:SRF-EQ,2614.0,2632.0,2571.4,2575.15,337461,FYERS_HISTORY,2026-08-08T23:55:02+05:30
2025-01-22,SMD-0213,SRF,NSE:SRF-EQ,2570.0,2587.2,2487.0,2523.15,486965,FYERS_HISTORY,2026-08-08T23:55:02+05:30
2025-01-23,SMD-0213,SRF,NSE:SRF-EQ,2520.0,2617.6,2505.1,2596.75,448201,FYERS_HISTORY,2026-08-08T23:55:02+05:30
2025-01-24,SMD-0213,SRF,NSE:SRF-EQ,2601.0,2614.1,2552.0,2583.95,260384,FYERS_HISTORY,2026-08-08T23:55:02+05:30
2025-01-27,SMD-0213,SRF,NSE:SRF-EQ,2575.0,2628.0,2547.0,2570.4,651779,FYERS_HISTORY,2026-08-08T23:55:02+05:30
2025-01-28,SMD-0213,SRF,NSE:SRF-EQ,2569.95,2620.95,2569.9,2600.2,773278,FYERS_HISTORY,2026-08-08T23:55:02+05:30
2025-01-29,SMD-0213,SRF,NSE:SRF-EQ,2612.0,2677.9,2557.75,2664.85,921481,FYERS_HISTORY,2026-08-08T23:55:02+05:30
2025-01-30,SMD-0213,SRF,NSE:SRF-EQ,2700.0,2849.0,2636.05,2831.15,3252957,FYERS_HISTORY,2026-08-08T23:55:02+05:30
2025-01-31,SMD-0213,SRF,NSE:SRF-EQ,2840.0,2895.0,2782.0,2809.85,1649633,FYERS_HISTORY,2026-08-08T23:55:02+05:30
2025-02-01,SMD-0213,SRF,NSE:SRF-EQ,2820.0,2862.45,2764.05,2826.05,409517,FYERS_HISTORY,2026-08-08T23:55:02+05:30
2025-02-03,SMD-0213,SRF,NSE:SRF-EQ,2875.0,2970.0,2826.05,2942.7,2457417,FYERS_HISTORY,2026-08-08T23:55:02+05:30
2025-02-04,SMD-0213,SRF,NSE:SRF-EQ,2920.0,2980.0,2917.9,2970.25,1166529,FYERS_HISTORY,2026-08-08T23:55:02+05:30
2025-02-05,SMD-0213,SRF,NSE:SRF-EQ,2965.25,2983.9,2932.5,2958.75,554628,FYERS_HISTORY,2026-08-08T23:55:02+05:30
2025-02-06,SMD-0213,SRF,NSE:SRF-EQ,2935.0,2958.75,2874.8,2894.3,479146,FYERS_HISTORY,2026-08-08T23:55:02+05:30
2025-02-07,SMD-0213,SRF,NSE:SRF-EQ,2909.5,2915.3,2852.6,2879.95,316963,FYERS_HISTORY,2026-08-08T23:55:02+05:30
2025-02-10,SMD-0213,SRF,NSE:SRF-EQ,2899.0,2909.95,2843.05,2856.05,334621,FYERS_HISTORY,2026-08-08T23:55:02+05:30
2025-02-11,SMD-0213,SRF,NSE:SRF-EQ,2860.0,2868.8,2771.65,2812.15,385518,FYERS_HISTORY,2026-08-08T23:55:02+05:30
2025-02-12,SMD-0213,SRF,NSE:SRF-EQ,2795.0,2866.0,2752.45,2828.35,764079,FYERS_HISTORY,2026-08-08T23:55:02+05:30
2025-02-13,SMD-0213,SRF,NSE:SRF-EQ,2856.0,2885.0,2810.0,2841.45,584788,FYERS_HISTORY,2026-08-08T23:55:02+05:30
2025-02-14,SMD-0213,SRF,NSE:SRF-EQ,2849.0,2849.95,2723.6,2752.25,619621,FYERS_HISTORY,2026-08-08T23:55:02+05:30
2025-02-17,SMD-0213,SRF,NSE:SRF-EQ,2750.0,2763.95,2707.45,2747.8,307026,FYERS_HISTORY,2026-08-08T23:55:02+05:30
2025-02-18,SMD-0213,SRF,NSE:SRF-EQ,2749.25,2765.45,2726.75,2741.1,292273,FYERS_HISTORY,2026-08-08T23:55:02+05:30
2025-02-19,SMD-0213,SRF,NSE:SRF-EQ,2738.6,2764.0,2711.8,2728.0,231538,FYERS_HISTORY,2026-08-08T23:55:02+05:30
2025-02-20,SMD-0213,SRF,NSE:SRF-EQ,2714.0,2806.0,2707.05,2795.9,351713,FYERS_HISTORY,2026-08-08T23:55:02+05:30
2025-02-21,SMD-0213,SRF,NSE:SRF-EQ,2796.0,2824.6,2754.0,2778.9,424887,FYERS_HISTORY,2026-08-08T23:55:02+05:30
2025-02-24,SMD-0213,SRF,NSE:SRF-EQ,2772.0,2796.6,2740.4,2759.35,366653,FYERS_HISTORY,2026-08-08T23:55:02+05:30
2025-02-25,SMD-0213,SRF,NSE:SRF-EQ,2756.6,2791.15,2720.1,2768.05,510161,FYERS_HISTORY,2026-08-08T23:55:02+05:30
