trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2011-12-29,SMD-0213,SRF,NSE:SRF-EQ,48.01,48.37,47.4,47.99,33830,FYERS_HISTORY,2026-08-08T23:54:56+05:30
2011-12-30,SMD-0213,SRF,NSE:SRF-EQ,47.5,48.39,47.4,47.8,165235,FYERS_HISTORY,2026-08-08T23:54:56+05:30
2012-01-02,SMD-0213,SRF,NSE:SRF-EQ,47.42,51.48,47.0,50.63,226930,FYERS_HISTORY,2026-08-08T23:54:56+05:30
2012-01-03,SMD-0213,SRF,NSE:SRF-EQ,51.0,53.1,50.24,52.54,211010,FYERS_HISTORY,2026-08-08T23:54:56+05:30
2012-01-04,SMD-0213,SRF,NSE:SRF-EQ,51.3,53.18,51.21,51.46,66265,FYERS_HISTORY,2026-08-08T23:54:56+05:30
2012-01-05,SMD-0213,SRF,NSE:SRF-EQ,51.61,52.4,50.8,51.12,36505,FYERS_HISTORY,2026-08-08T23:54:56+05:30
2012-01-06,SMD-0213,SRF,NSE:SRF-EQ,50.5,51.67,50.4,50.59,93160,FYERS_HISTORY,2026-08-08T23:54:56+05:30
2012-01-07,SMD-0213,SRF,NSE:SRF-EQ,50.53,51.4,50.4,51.13,11120,FYERS_HISTORY,2026-08-08T23:54:56+05:30
2012-01-09,SMD-0213,SRF,NSE:SRF-EQ,51.01,51.89,50.63,51.03,65725,FYERS_HISTORY,2026-08-08T23:54:56+05:30
2012-01-10,SMD-0213,SRF,NSE:SRF-EQ,51.4,53.1,51.3,52.92,76900,FYERS_HISTORY,2026-08-08T23:54:56+05:30
2012-01-11,SMD-0213,SRF,NSE:SRF-EQ,53.01,53.27,52.0,52.4,75090,FYERS_HISTORY,2026-08-08T23:54:56+05:30
2012-01-12,SMD-0213,SRF,NSE:SRF-EQ,52.0,52.7,51.4,52.04,91445,FYERS_HISTORY,2026-08-08T23:54:56+05:30
2012-01-13,SMD-0213,SRF,NSE:SRF-EQ,52.97,53.99,52.01,53.08,177690,FYERS_HISTORY,2026-08-08T23:54:56+05:30
2012-01-16,SMD-0213,SRF,NSE:SRF-EQ,51.8,53.0,51.32,52.5,52145,FYERS_HISTORY,2026-08-08T23:54:56+05:30
2012-01-17,SMD-0213,SRF,NSE:SRF-EQ,52.0,53.5,52.0,53.17,127965,FYERS_HISTORY,2026-08-08T23:54:56+05:30
2012-01-18,SMD-0213,SRF,NSE:SRF-EQ,52.69,53.4,52.52,52.98,139150,FYERS_HISTORY,2026-08-08T23:54:56+05:30
2012-01-19,SMD-0213,SRF,NSE:SRF-EQ,53.0,53.59,52.71,53.19,269175,FYERS_HISTORY,2026-08-08T23:54:56+05:30
2012-01-20,SMD-0213,SRF,NSE:SRF-EQ,53.0,53.6,52.8,53.2,437220,FYERS_HISTORY,2026-08-08T23:54:56+05:30
2012-01-23,SMD-0213,SRF,NSE:SRF-EQ,53.2,53.98,53.01,53.19,383285,FYERS_HISTORY,2026-08-08T23:54:56+05:30
2012-01-24,SMD-0213,SRF,NSE:SRF-EQ,53.19,54.27,52.4,53.12,428275,FYERS_HISTORY,2026-08-08T23:54:56+05:30
2012-01-25,SMD-0213,SRF,NSE:SRF-EQ,53.0,53.39,53.0,53.11,139930,FYERS_HISTORY,2026-08-08T23:54:56+05:30
2012-01-27,SMD-0213,SRF,NSE:SRF-EQ,53.6,55.6,53.4,54.35,215560,FYERS_HISTORY,2026-08-08T23:54:56+05:30
2012-01-30,SMD-0213,SRF,NSE:SRF-EQ,55.0,55.4,53.6,53.77,136395,FYERS_HISTORY,2026-08-08T23:54:56+05:30
2012-01-31,SMD-0213,SRF,NSE:SRF-EQ,53.72,54.64,53.61,54.33,69340,FYERS_HISTORY,2026-08-08T23:54:56+05:30
2012-02-01,SMD-0213,SRF,NSE:SRF-EQ,54.79,54.79,53.43,53.74,155550,FYERS_HISTORY,2026-08-08T23:54:56+05:30
2012-02-02,SMD-0213,SRF,NSE:SRF-EQ,54.71,54.77,53.42,53.69,170475,FYERS_HISTORY,2026-08-08T23:54:56+05:30
2012-02-03,SMD-0213,SRF,NSE:SRF-EQ,54.14,54.56,53.3,53.45,321055,FYERS_HISTORY,2026-08-08T23:54:56+05:30
2012-02-06,SMD-0213,SRF,NSE:SRF-EQ,54.99,54.99,53.21,53.59,459765,FYERS_HISTORY,2026-08-08T23:54:56+05:30
2012-02-07,SMD-0213,SRF,NSE:SRF-EQ,53.62,54.34,53.15,53.38,550695,FYERS_HISTORY,2026-08-08T23:54:56+05:30
2012-02-08,SMD-0213,SRF,NSE:SRF-EQ,53.95,53.95,53.0,53.23,460055,FYERS_HISTORY,2026-08-08T23:54:56+05:30
2012-02-09,SMD-0213,SRF,NSE:SRF-EQ,53.8,53.8,52.3,52.43,728200,FYERS_HISTORY,2026-08-08T23:54:56+05:30
