trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2000-01-03,SMD-0213,SRF,NSE:SRF-EQ,9.87,10.23,9.5,10.08,403250,FYERS_HISTORY,2026-08-08T23:54:49+05:30
2000-01-04,SMD-0213,SRF,NSE:SRF-EQ,9.83,10.1,9.72,9.79,1196000,FYERS_HISTORY,2026-08-08T23:54:49+05:30
2000-01-05,SMD-0213,SRF,NSE:SRF-EQ,9.85,10.58,9.85,10.53,855000,FYERS_HISTORY,2026-08-08T23:54:49+05:30
2000-01-06,SMD-0213,SRF,NSE:SRF-EQ,11.0,11.17,10.6,10.75,781750,FYERS_HISTORY,2026-08-08T23:54:49+05:30
2000-01-07,SMD-0213,SRF,NSE:SRF-EQ,10.7,10.96,10.45,10.65,561500,FYERS_HISTORY,2026-08-08T23:54:49+05:30
2000-01-10,SMD-0213,SRF,NSE:SRF-EQ,11.08,11.08,10.41,10.59,1015250,FYERS_HISTORY,2026-08-08T23:54:49+05:30
2000-01-11,SMD-0213,SRF,NSE:SRF-EQ,10.2,10.68,9.75,9.82,565750,FYERS_HISTORY,2026-08-08T23:54:49+05:30
2000-01-12,SMD-0213,SRF,NSE:SRF-EQ,10.5,10.6,10.1,10.28,231000,FYERS_HISTORY,2026-08-08T23:54:49+05:30
2000-01-13,SMD-0213,SRF,NSE:SRF-EQ,10.2,10.47,9.86,9.97,286000,FYERS_HISTORY,2026-08-08T23:54:49+05:30
2000-01-14,SMD-0213,SRF,NSE:SRF-EQ,10.06,10.31,9.8,10.21,250500,FYERS_HISTORY,2026-08-08T23:54:49+05:30
2000-01-17,SMD-0213,SRF,NSE:SRF-EQ,10.25,11.03,10.01,10.78,653250,FYERS_HISTORY,2026-08-08T23:54:49+05:30
2000-01-18,SMD-0213,SRF,NSE:SRF-EQ,11.03,11.03,10.2,10.39,644500,FYERS_HISTORY,2026-08-08T23:54:49+05:30
2000-01-19,SMD-0213,SRF,NSE:SRF-EQ,10.6,11.0,10.4,10.65,419500,FYERS_HISTORY,2026-08-08T23:54:49+05:30
