trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2002-12-31,SMD-0213,SRF,NSE:SRF-EQ,4.48,4.54,4.47,4.48,100680,FYERS_HISTORY,2026-08-08T23:54:51+05:30
2003-01-01,SMD-0213,SRF,NSE:SRF-EQ,4.48,4.5,4.48,4.48,47580,FYERS_HISTORY,2026-08-08T23:54:51+05:30
2003-01-02,SMD-0213,SRF,NSE:SRF-EQ,4.46,4.5,4.46,4.47,49435,FYERS_HISTORY,2026-08-08T23:54:51+05:30
2003-01-03,SMD-0213,SRF,NSE:SRF-EQ,4.47,4.5,4.47,4.47,72265,FYERS_HISTORY,2026-08-08T23:54:51+05:30
2003-01-06,SMD-0213,SRF,NSE:SRF-EQ,4.49,4.49,4.43,4.44,122275,FYERS_HISTORY,2026-08-08T23:54:51+05:30
2003-01-07,SMD-0213,SRF,NSE:SRF-EQ,4.45,4.47,4.37,4.42,179285,FYERS_HISTORY,2026-08-08T23:54:51+05:30
2003-01-08,SMD-0213,SRF,NSE:SRF-EQ,4.41,4.45,4.4,4.42,67010,FYERS_HISTORY,2026-08-08T23:54:51+05:30
2003-01-09,SMD-0213,SRF,NSE:SRF-EQ,4.41,4.48,4.41,4.44,264015,FYERS_HISTORY,2026-08-08T23:54:51+05:30
2003-01-10,SMD-0213,SRF,NSE:SRF-EQ,4.48,4.48,4.41,4.43,120890,FYERS_HISTORY,2026-08-08T23:54:51+05:30
2003-01-13,SMD-0213,SRF,NSE:SRF-EQ,4.48,4.6,4.46,4.51,143575,FYERS_HISTORY,2026-08-08T23:54:51+05:30
2003-01-14,SMD-0213,SRF,NSE:SRF-EQ,4.55,4.57,4.46,4.49,105470,FYERS_HISTORY,2026-08-08T23:54:51+05:30
2003-01-15,SMD-0213,SRF,NSE:SRF-EQ,4.5,4.54,4.49,4.52,69090,FYERS_HISTORY,2026-08-08T23:54:51+05:30
2003-01-16,SMD-0213,SRF,NSE:SRF-EQ,4.51,4.69,4.5,4.64,280525,FYERS_HISTORY,2026-08-08T23:54:51+05:30
2003-01-17,SMD-0213,SRF,NSE:SRF-EQ,4.94,4.94,4.61,4.68,316325,FYERS_HISTORY,2026-08-08T23:54:51+05:30
2003-01-20,SMD-0213,SRF,NSE:SRF-EQ,4.8,4.8,4.52,4.53,496290,FYERS_HISTORY,2026-08-08T23:54:51+05:30
2003-01-21,SMD-0213,SRF,NSE:SRF-EQ,4.64,4.69,4.57,4.64,549695,FYERS_HISTORY,2026-08-08T23:54:51+05:30
2003-01-22,SMD-0213,SRF,NSE:SRF-EQ,4.8,5.0,4.7,4.83,770295,FYERS_HISTORY,2026-08-08T23:54:51+05:30
2003-01-23,SMD-0213,SRF,NSE:SRF-EQ,4.86,4.91,4.78,4.8,309705,FYERS_HISTORY,2026-08-08T23:54:51+05:30
2003-01-24,SMD-0213,SRF,NSE:SRF-EQ,4.8,4.84,4.65,4.67,183135,FYERS_HISTORY,2026-08-08T23:54:51+05:30
2003-01-27,SMD-0213,SRF,NSE:SRF-EQ,4.64,4.76,4.52,4.54,118695,FYERS_HISTORY,2026-08-08T23:54:51+05:30
2003-01-28,SMD-0213,SRF,NSE:SRF-EQ,4.6,4.6,4.5,4.56,63710,FYERS_HISTORY,2026-08-08T23:54:51+05:30
2003-01-29,SMD-0213,SRF,NSE:SRF-EQ,4.6,4.62,4.53,4.6,163180,FYERS_HISTORY,2026-08-08T23:54:51+05:30
2003-01-30,SMD-0213,SRF,NSE:SRF-EQ,4.53,4.63,4.53,4.56,101845,FYERS_HISTORY,2026-08-08T23:54:51+05:30
2003-01-31,SMD-0213,SRF,NSE:SRF-EQ,4.55,4.59,4.53,4.54,81505,FYERS_HISTORY,2026-08-08T23:54:51+05:30
2003-02-03,SMD-0213,SRF,NSE:SRF-EQ,4.52,4.64,4.46,4.6,167445,FYERS_HISTORY,2026-08-08T23:54:51+05:30
2003-02-04,SMD-0213,SRF,NSE:SRF-EQ,4.53,4.68,4.53,4.59,81220,FYERS_HISTORY,2026-08-08T23:54:51+05:30
2003-02-05,SMD-0213,SRF,NSE:SRF-EQ,4.59,4.6,4.52,4.56,46085,FYERS_HISTORY,2026-08-08T23:54:51+05:30
2003-02-06,SMD-0213,SRF,NSE:SRF-EQ,4.59,4.61,4.57,4.59,59875,FYERS_HISTORY,2026-08-08T23:54:51+05:30
2003-02-07,SMD-0213,SRF,NSE:SRF-EQ,4.58,4.65,4.57,4.6,576225,FYERS_HISTORY,2026-08-08T23:54:51+05:30
2003-02-10,SMD-0213,SRF,NSE:SRF-EQ,4.58,4.6,4.55,4.6,55185,FYERS_HISTORY,2026-08-08T23:54:51+05:30
2003-02-11,SMD-0213,SRF,NSE:SRF-EQ,4.66,4.66,4.55,4.56,84485,FYERS_HISTORY,2026-08-08T23:54:51+05:30
2003-02-12,SMD-0213,SRF,NSE:SRF-EQ,4.56,4.6,4.51,4.53,24505,FYERS_HISTORY,2026-08-08T23:54:51+05:30
2003-02-14,SMD-0213,SRF,NSE:SRF-EQ,4.52,4.52,4.41,4.42,113015,FYERS_HISTORY,2026-08-08T23:54:51+05:30
2003-02-17,SMD-0213,SRF,NSE:SRF-EQ,4.47,4.56,4.45,4.51,159810,FYERS_HISTORY,2026-08-08T23:54:51+05:30
2003-02-18,SMD-0213,SRF,NSE:SRF-EQ,4.55,4.58,4.51,4.52,94615,FYERS_HISTORY,2026-08-08T23:54:51+05:30
2003-02-19,SMD-0213,SRF,NSE:SRF-EQ,4.55,4.55,4.42,4.45,259830,FYERS_HISTORY,2026-08-08T23:54:51+05:30
2003-02-20,SMD-0213,SRF,NSE:SRF-EQ,4.55,4.55,4.45,4.49,96475,FYERS_HISTORY,2026-08-08T23:54:51+05:30
2003-02-21,SMD-0213,SRF,NSE:SRF-EQ,4.51,4.51,4.46,4.47,28915,FYERS_HISTORY,2026-08-08T23:54:51+05:30
2003-02-24,SMD-0213,SRF,NSE:SRF-EQ,4.52,4.54,4.5,4.52,114085,FYERS_HISTORY,2026-08-08T23:54:51+05:30
2003-02-25,SMD-0213,SRF,NSE:SRF-EQ,4.5,4.54,4.48,4.52,103635,FYERS_HISTORY,2026-08-08T23:54:51+05:30
2003-02-26,SMD-0213,SRF,NSE:SRF-EQ,4.66,4.66,4.5,4.51,57330,FYERS_HISTORY,2026-08-08T23:54:51+05:30
2003-02-27,SMD-0213,SRF,NSE:SRF-EQ,4.59,4.67,4.5,4.64,108245,FYERS_HISTORY,2026-08-08T23:54:51+05:30
2003-02-28,SMD-0213,SRF,NSE:SRF-EQ,4.7,4.83,4.6,4.69,533955,FYERS_HISTORY,2026-08-08T23:54:51+05:30
2003-03-03,SMD-0213,SRF,NSE:SRF-EQ,4.86,4.86,4.68,4.69,68755,FYERS_HISTORY,2026-08-08T23:54:51+05:30
2003-03-04,SMD-0213,SRF,NSE:SRF-EQ,4.68,4.68,4.52,4.55,68860,FYERS_HISTORY,2026-08-08T23:54:51+05:30
2003-03-05,SMD-0213,SRF,NSE:SRF-EQ,4.52,4.52,4.41,4.5,117045,FYERS_HISTORY,2026-08-08T23:54:51+05:30
2003-03-06,SMD-0213,SRF,NSE:SRF-EQ,4.5,4.55,4.48,4.51,58380,FYERS_HISTORY,2026-08-08T23:54:51+05:30
2003-03-07,SMD-0213,SRF,NSE:SRF-EQ,4.45,4.45,4.37,4.39,110920,FYERS_HISTORY,2026-08-08T23:54:51+05:30
2003-03-10,SMD-0213,SRF,NSE:SRF-EQ,4.35,4.36,4.22,4.22,143505,FYERS_HISTORY,2026-08-08T23:54:51+05:30
2003-03-11,SMD-0213,SRF,NSE:SRF-EQ,4.01,4.28,4.01,4.27,66960,FYERS_HISTORY,2026-08-08T23:54:51+05:30
2003-03-12,SMD-0213,SRF,NSE:SRF-EQ,4.38,4.38,4.28,4.28,43580,FYERS_HISTORY,2026-08-08T23:54:51+05:30
2003-03-13,SMD-0213,SRF,NSE:SRF-EQ,3.6,4.4,3.6,4.38,88470,FYERS_HISTORY,2026-08-08T23:54:51+05:30
2003-03-17,SMD-0213,SRF,NSE:SRF-EQ,4.01,4.35,4.01,4.27,55060,FYERS_HISTORY,2026-08-08T23:54:51+05:30
2003-03-19,SMD-0213,SRF,NSE:SRF-EQ,4.33,4.37,4.26,4.27,58100,FYERS_HISTORY,2026-08-08T23:54:51+05:30
2003-03-20,SMD-0213,SRF,NSE:SRF-EQ,4.26,4.3,4.22,4.29,40120,FYERS_HISTORY,2026-08-08T23:54:51+05:30
2003-03-21,SMD-0213,SRF,NSE:SRF-EQ,4.38,4.38,4.27,4.34,33430,FYERS_HISTORY,2026-08-08T23:54:51+05:30
2003-03-22,SMD-0213,SRF,NSE:SRF-EQ,4.31,4.38,4.31,4.34,14770,FYERS_HISTORY,2026-08-08T23:54:51+05:30
2003-03-24,SMD-0213,SRF,NSE:SRF-EQ,4.33,4.33,4.24,4.27,39755,FYERS_HISTORY,2026-08-08T23:54:51+05:30
2003-03-25,SMD-0213,SRF,NSE:SRF-EQ,4.3,4.49,4.2,4.3,67585,FYERS_HISTORY,2026-08-08T23:54:51+05:30
2003-03-26,SMD-0213,SRF,NSE:SRF-EQ,4.26,4.37,4.26,4.3,70270,FYERS_HISTORY,2026-08-08T23:54:51+05:30
2003-03-27,SMD-0213,SRF,NSE:SRF-EQ,4.2,4.3,4.2,4.26,20520,FYERS_HISTORY,2026-08-08T23:54:51+05:30
2003-03-28,SMD-0213,SRF,NSE:SRF-EQ,4.24,4.3,4.23,4.26,36520,FYERS_HISTORY,2026-08-08T23:54:51+05:30
2003-03-31,SMD-0213,SRF,NSE:SRF-EQ,4.21,4.24,4.16,4.21,71685,FYERS_HISTORY,2026-08-08T23:54:51+05:30
2003-04-01,SMD-0213,SRF,NSE:SRF-EQ,4.23,4.31,4.23,4.29,128865,FYERS_HISTORY,2026-08-08T23:54:51+05:30
2003-04-02,SMD-0213,SRF,NSE:SRF-EQ,4.22,4.27,4.19,4.23,108275,FYERS_HISTORY,2026-08-08T23:54:51+05:30
2003-04-03,SMD-0213,SRF,NSE:SRF-EQ,4.22,4.27,4.21,4.23,128195,FYERS_HISTORY,2026-08-08T23:54:51+05:30
2003-04-04,SMD-0213,SRF,NSE:SRF-EQ,4.26,4.3,4.22,4.28,160515,FYERS_HISTORY,2026-08-08T23:54:51+05:30
2003-04-07,SMD-0213,SRF,NSE:SRF-EQ,4.3,4.6,4.3,4.58,292605,FYERS_HISTORY,2026-08-08T23:54:51+05:30
2003-04-08,SMD-0213,SRF,NSE:SRF-EQ,4.45,4.55,4.44,4.5,164055,FYERS_HISTORY,2026-08-08T23:54:51+05:30
2003-04-09,SMD-0213,SRF,NSE:SRF-EQ,4.46,4.52,4.42,4.45,107170,FYERS_HISTORY,2026-08-08T23:54:51+05:30
2003-04-10,SMD-0213,SRF,NSE:SRF-EQ,4.44,4.44,4.29,4.31,218250,FYERS_HISTORY,2026-08-08T23:54:51+05:30
2003-04-11,SMD-0213,SRF,NSE:SRF-EQ,4.32,4.37,4.27,4.28,89985,FYERS_HISTORY,2026-08-08T23:54:51+05:30
2003-04-15,SMD-0213,SRF,NSE:SRF-EQ,4.36,4.38,4.32,4.37,22860,FYERS_HISTORY,2026-08-08T23:54:51+05:30
2003-04-16,SMD-0213,SRF,NSE:SRF-EQ,4.32,4.41,4.32,4.38,15230,FYERS_HISTORY,2026-08-08T23:54:51+05:30
2003-04-17,SMD-0213,SRF,NSE:SRF-EQ,4.39,4.49,4.31,4.34,154835,FYERS_HISTORY,2026-08-08T23:54:51+05:30
2003-04-21,SMD-0213,SRF,NSE:SRF-EQ,4.36,4.38,4.3,4.35,108530,FYERS_HISTORY,2026-08-08T23:54:51+05:30
2003-04-22,SMD-0213,SRF,NSE:SRF-EQ,4.3,4.41,4.3,4.38,74550,FYERS_HISTORY,2026-08-08T23:54:51+05:30
2003-04-23,SMD-0213,SRF,NSE:SRF-EQ,4.36,4.5,4.3,4.31,225035,FYERS_HISTORY,2026-08-08T23:54:51+05:30
2003-04-24,SMD-0213,SRF,NSE:SRF-EQ,4.4,4.45,4.3,4.34,208315,FYERS_HISTORY,2026-08-08T23:54:51+05:30
