trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2015-12-28,SMD-0213,SRF,NSE:SRF-EQ,250.0,257.17,248.2,255.1,700680,FYERS_HISTORY,2026-08-08T23:54:58+05:30
2015-12-29,SMD-0213,SRF,NSE:SRF-EQ,258.95,258.95,254.0,255.12,535715,FYERS_HISTORY,2026-08-08T23:54:58+05:30
2015-12-30,SMD-0213,SRF,NSE:SRF-EQ,256.2,256.93,252.92,253.91,315210,FYERS_HISTORY,2026-08-08T23:54:58+05:30
2015-12-31,SMD-0213,SRF,NSE:SRF-EQ,255.6,257.4,251.12,252.94,561870,FYERS_HISTORY,2026-08-08T23:54:58+05:30
2016-01-01,SMD-0213,SRF,NSE:SRF-EQ,253.15,255.97,251.8,252.62,205615,FYERS_HISTORY,2026-08-08T23:54:58+05:30
2016-01-04,SMD-0213,SRF,NSE:SRF-EQ,253.16,256.19,247.0,249.42,570180,FYERS_HISTORY,2026-08-08T23:54:58+05:30
2016-01-05,SMD-0213,SRF,NSE:SRF-EQ,250.4,258.2,248.4,256.44,609995,FYERS_HISTORY,2026-08-08T23:54:58+05:30
2016-01-06,SMD-0213,SRF,NSE:SRF-EQ,255.8,272.4,254.61,269.56,3529670,FYERS_HISTORY,2026-08-08T23:54:58+05:30
2016-01-07,SMD-0213,SRF,NSE:SRF-EQ,268.8,268.8,258.44,261.06,1627300,FYERS_HISTORY,2026-08-08T23:54:58+05:30
2016-01-08,SMD-0213,SRF,NSE:SRF-EQ,261.2,266.28,261.2,263.53,629795,FYERS_HISTORY,2026-08-08T23:54:58+05:30
2016-01-11,SMD-0213,SRF,NSE:SRF-EQ,261.8,261.95,253.0,259.09,371860,FYERS_HISTORY,2026-08-08T23:54:58+05:30
2016-01-12,SMD-0213,SRF,NSE:SRF-EQ,261.8,266.96,258.42,260.51,600450,FYERS_HISTORY,2026-08-08T23:54:58+05:30
2016-01-13,SMD-0213,SRF,NSE:SRF-EQ,262.54,264.0,245.21,252.33,1612525,FYERS_HISTORY,2026-08-08T23:54:58+05:30
2016-01-14,SMD-0213,SRF,NSE:SRF-EQ,245.23,251.0,244.2,247.0,742655,FYERS_HISTORY,2026-08-08T23:54:58+05:30
2016-01-15,SMD-0213,SRF,NSE:SRF-EQ,246.6,249.73,240.83,242.64,689350,FYERS_HISTORY,2026-08-08T23:54:58+05:30
2016-01-18,SMD-0213,SRF,NSE:SRF-EQ,242.1,245.16,226.46,228.44,1190795,FYERS_HISTORY,2026-08-08T23:54:58+05:30
2016-01-19,SMD-0213,SRF,NSE:SRF-EQ,226.4,231.0,221.4,226.95,764810,FYERS_HISTORY,2026-08-08T23:54:58+05:30
