trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2023-12-26,SMD-0213,SRF,NSE:SRF-EQ,2463.9,2529.0,2461.3,2491.05,923702,FYERS_HISTORY,2026-08-08T23:55:02+05:30
2023-12-27,SMD-0213,SRF,NSE:SRF-EQ,2506.6,2511.9,2460.15,2471.05,358521,FYERS_HISTORY,2026-08-08T23:55:02+05:30
2023-12-28,SMD-0213,SRF,NSE:SRF-EQ,2466.0,2485.45,2460.85,2466.8,277494,FYERS_HISTORY,2026-08-08T23:55:02+05:30
2023-12-29,SMD-0213,SRF,NSE:SRF-EQ,2470.0,2503.9,2455.2,2479.25,446931,FYERS_HISTORY,2026-08-08T23:55:02+05:30
2024-01-01,SMD-0213,SRF,NSE:SRF-EQ,2488.75,2497.45,2460.0,2467.7,158733,FYERS_HISTORY,2026-08-08T23:55:02+05:30
2024-01-02,SMD-0213,SRF,NSE:SRF-EQ,2482.95,2496.9,2424.8,2488.3,602156,FYERS_HISTORY,2026-08-08T23:55:02+05:30
2024-01-03,SMD-0213,SRF,NSE:SRF-EQ,2488.15,2525.0,2464.85,2506.35,527559,FYERS_HISTORY,2026-08-08T23:55:02+05:30
2024-01-04,SMD-0213,SRF,NSE:SRF-EQ,2509.0,2521.75,2487.15,2506.05,356989,FYERS_HISTORY,2026-08-08T23:55:02+05:30
2024-01-05,SMD-0213,SRF,NSE:SRF-EQ,2511.0,2522.9,2461.0,2480.6,644040,FYERS_HISTORY,2026-08-08T23:55:02+05:30
2024-01-08,SMD-0213,SRF,NSE:SRF-EQ,2468.0,2478.95,2385.0,2395.7,495983,FYERS_HISTORY,2026-08-08T23:55:02+05:30
2024-01-09,SMD-0213,SRF,NSE:SRF-EQ,2397.8,2420.75,2304.65,2311.35,938885,FYERS_HISTORY,2026-08-08T23:55:02+05:30
2024-01-10,SMD-0213,SRF,NSE:SRF-EQ,2311.0,2319.45,2281.0,2294.9,685064,FYERS_HISTORY,2026-08-08T23:55:02+05:30
2024-01-11,SMD-0213,SRF,NSE:SRF-EQ,2305.0,2330.0,2295.0,2325.25,310878,FYERS_HISTORY,2026-08-08T23:55:02+05:30
2024-01-12,SMD-0213,SRF,NSE:SRF-EQ,2340.0,2370.0,2331.0,2343.95,570104,FYERS_HISTORY,2026-08-08T23:55:02+05:30
2024-01-15,SMD-0213,SRF,NSE:SRF-EQ,2351.7,2351.7,2320.7,2347.2,452044,FYERS_HISTORY,2026-08-08T23:55:02+05:30
2024-01-16,SMD-0213,SRF,NSE:SRF-EQ,2350.0,2368.4,2343.75,2358.15,471010,FYERS_HISTORY,2026-08-08T23:55:02+05:30
2024-01-17,SMD-0213,SRF,NSE:SRF-EQ,2348.85,2359.9,2305.0,2309.6,323931,FYERS_HISTORY,2026-08-08T23:55:02+05:30
2024-01-18,SMD-0213,SRF,NSE:SRF-EQ,2316.6,2317.0,2261.15,2294.05,328660,FYERS_HISTORY,2026-08-08T23:55:02+05:30
2024-01-19,SMD-0213,SRF,NSE:SRF-EQ,2315.0,2342.8,2297.6,2309.0,514147,FYERS_HISTORY,2026-08-08T23:55:02+05:30
2024-01-20,SMD-0213,SRF,NSE:SRF-EQ,2315.0,2334.85,2287.0,2289.55,152834,FYERS_HISTORY,2026-08-08T23:55:02+05:30
2024-01-23,SMD-0213,SRF,NSE:SRF-EQ,2294.95,2295.95,2235.5,2254.05,463257,FYERS_HISTORY,2026-08-08T23:55:02+05:30
2024-01-24,SMD-0213,SRF,NSE:SRF-EQ,2271.9,2299.4,2255.5,2284.95,485502,FYERS_HISTORY,2026-08-08T23:55:02+05:30
2024-01-25,SMD-0213,SRF,NSE:SRF-EQ,2296.0,2302.0,2263.4,2268.9,432584,FYERS_HISTORY,2026-08-08T23:55:02+05:30
2024-01-29,SMD-0213,SRF,NSE:SRF-EQ,2270.0,2282.0,2230.0,2246.6,901880,FYERS_HISTORY,2026-08-08T23:55:02+05:30
2024-01-30,SMD-0213,SRF,NSE:SRF-EQ,2250.0,2263.25,2210.0,2222.35,365829,FYERS_HISTORY,2026-08-08T23:55:02+05:30
2024-01-31,SMD-0213,SRF,NSE:SRF-EQ,2215.0,2333.2,2215.0,2325.1,2855586,FYERS_HISTORY,2026-08-08T23:55:02+05:30
2024-02-01,SMD-0213,SRF,NSE:SRF-EQ,2320.0,2324.95,2279.0,2308.45,1374086,FYERS_HISTORY,2026-08-08T23:55:02+05:30
2024-02-02,SMD-0213,SRF,NSE:SRF-EQ,2324.9,2325.0,2302.0,2318.65,701436,FYERS_HISTORY,2026-08-08T23:55:02+05:30
2024-02-05,SMD-0213,SRF,NSE:SRF-EQ,2315.0,2315.35,2245.0,2251.1,429402,FYERS_HISTORY,2026-08-08T23:55:02+05:30
2024-02-06,SMD-0213,SRF,NSE:SRF-EQ,2250.0,2293.2,2249.2,2283.75,529792,FYERS_HISTORY,2026-08-08T23:55:02+05:30
2024-02-07,SMD-0213,SRF,NSE:SRF-EQ,2295.05,2309.0,2263.05,2295.05,1464373,FYERS_HISTORY,2026-08-08T23:55:02+05:30
2024-02-08,SMD-0213,SRF,NSE:SRF-EQ,2299.95,2326.2,2283.05,2295.9,240843,FYERS_HISTORY,2026-08-08T23:55:02+05:30
2024-02-09,SMD-0213,SRF,NSE:SRF-EQ,2304.0,2307.0,2263.9,2298.55,209506,FYERS_HISTORY,2026-08-08T23:55:02+05:30
