trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2007-01-02,SMD-0213,SRF,NSE:SRF-EQ,37.44,39.0,36.72,38.5,4145830,FYERS_HISTORY,2026-08-08T23:54:53+05:30
2007-01-03,SMD-0213,SRF,NSE:SRF-EQ,38.8,39.95,38.02,39.2,7274850,FYERS_HISTORY,2026-08-08T23:54:53+05:30
2007-01-04,SMD-0213,SRF,NSE:SRF-EQ,39.4,41.08,39.39,40.28,7291625,FYERS_HISTORY,2026-08-08T23:54:53+05:30
2007-01-05,SMD-0213,SRF,NSE:SRF-EQ,40.8,41.4,39.4,40.12,4834180,FYERS_HISTORY,2026-08-08T23:54:53+05:30
2007-01-08,SMD-0213,SRF,NSE:SRF-EQ,40.06,40.47,39.3,39.53,2683735,FYERS_HISTORY,2026-08-08T23:54:53+05:30
2007-01-09,SMD-0213,SRF,NSE:SRF-EQ,39.7,40.52,38.63,39.01,2865455,FYERS_HISTORY,2026-08-08T23:54:53+05:30
2007-01-10,SMD-0213,SRF,NSE:SRF-EQ,38.88,39.16,37.63,37.82,1869860,FYERS_HISTORY,2026-08-08T23:54:53+05:30
2007-01-11,SMD-0213,SRF,NSE:SRF-EQ,38.1,38.97,37.22,38.69,2237810,FYERS_HISTORY,2026-08-08T23:54:53+05:30
2007-01-12,SMD-0213,SRF,NSE:SRF-EQ,38.8,40.98,38.8,40.51,4671995,FYERS_HISTORY,2026-08-08T23:54:53+05:30
2007-01-15,SMD-0213,SRF,NSE:SRF-EQ,41.0,41.0,39.5,39.77,2531815,FYERS_HISTORY,2026-08-08T23:54:53+05:30
2007-01-16,SMD-0213,SRF,NSE:SRF-EQ,39.8,40.19,38.82,38.94,3110080,FYERS_HISTORY,2026-08-08T23:54:53+05:30
2007-01-17,SMD-0213,SRF,NSE:SRF-EQ,38.0,39.3,38.0,38.68,2159735,FYERS_HISTORY,2026-08-08T23:54:53+05:30
2007-01-18,SMD-0213,SRF,NSE:SRF-EQ,38.0,39.4,38.0,38.26,1664205,FYERS_HISTORY,2026-08-08T23:54:53+05:30
2007-01-19,SMD-0213,SRF,NSE:SRF-EQ,38.4,38.7,37.5,38.09,2306335,FYERS_HISTORY,2026-08-08T23:54:53+05:30
2007-01-22,SMD-0213,SRF,NSE:SRF-EQ,38.3,38.78,37.8,38.18,1653910,FYERS_HISTORY,2026-08-08T23:54:53+05:30
2007-01-23,SMD-0213,SRF,NSE:SRF-EQ,38.36,38.6,37.0,37.38,1677350,FYERS_HISTORY,2026-08-08T23:54:53+05:30
2007-01-24,SMD-0213,SRF,NSE:SRF-EQ,37.6,37.96,37.03,37.24,1870660,FYERS_HISTORY,2026-08-08T23:54:53+05:30
2007-01-25,SMD-0213,SRF,NSE:SRF-EQ,37.7,39.59,37.16,39.22,6760445,FYERS_HISTORY,2026-08-08T23:54:53+05:30
2007-01-29,SMD-0213,SRF,NSE:SRF-EQ,39.76,39.77,38.56,38.82,4434665,FYERS_HISTORY,2026-08-08T23:54:53+05:30
2007-01-31,SMD-0213,SRF,NSE:SRF-EQ,38.9,39.13,37.65,38.2,2211975,FYERS_HISTORY,2026-08-08T23:54:53+05:30
2007-02-01,SMD-0213,SRF,NSE:SRF-EQ,38.59,44.4,38.2,40.33,5807105,FYERS_HISTORY,2026-08-08T23:54:53+05:30
2007-02-02,SMD-0213,SRF,NSE:SRF-EQ,40.6,42.3,40.51,41.0,13283100,FYERS_HISTORY,2026-08-08T23:54:53+05:30
2007-02-05,SMD-0213,SRF,NSE:SRF-EQ,41.54,41.96,40.7,40.98,3881500,FYERS_HISTORY,2026-08-08T23:54:53+05:30
2007-02-06,SMD-0213,SRF,NSE:SRF-EQ,41.2,41.7,39.85,40.11,3900155,FYERS_HISTORY,2026-08-08T23:54:53+05:30
2007-02-07,SMD-0213,SRF,NSE:SRF-EQ,40.1,40.48,38.62,38.82,3586910,FYERS_HISTORY,2026-08-08T23:54:53+05:30
2007-02-08,SMD-0213,SRF,NSE:SRF-EQ,39.2,39.2,37.68,37.96,2795290,FYERS_HISTORY,2026-08-08T23:54:53+05:30
2007-02-09,SMD-0213,SRF,NSE:SRF-EQ,37.9,38.2,36.6,36.94,3265230,FYERS_HISTORY,2026-08-08T23:54:53+05:30
2007-02-12,SMD-0213,SRF,NSE:SRF-EQ,36.76,36.76,32.4,33.04,6665880,FYERS_HISTORY,2026-08-08T23:54:53+05:30
2007-02-13,SMD-0213,SRF,NSE:SRF-EQ,33.0,34.16,31.6,32.29,7810745,FYERS_HISTORY,2026-08-08T23:54:53+05:30
