trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2017-12-27,SMD-0213,SRF,NSE:SRF-EQ,389.2,392.78,387.73,389.76,599200,FYERS_HISTORY,2026-08-08T23:54:59+05:30
2017-12-28,SMD-0213,SRF,NSE:SRF-EQ,389.6,392.19,388.33,389.95,518160,FYERS_HISTORY,2026-08-08T23:54:59+05:30
2017-12-29,SMD-0213,SRF,NSE:SRF-EQ,390.48,399.91,389.98,396.24,1749255,FYERS_HISTORY,2026-08-08T23:54:59+05:30
2018-01-01,SMD-0213,SRF,NSE:SRF-EQ,396.4,404.4,392.83,393.44,587170,FYERS_HISTORY,2026-08-08T23:54:59+05:30
2018-01-02,SMD-0213,SRF,NSE:SRF-EQ,395.0,399.18,384.85,389.1,835355,FYERS_HISTORY,2026-08-08T23:54:59+05:30
2018-01-03,SMD-0213,SRF,NSE:SRF-EQ,389.0,394.2,381.51,384.28,1021420,FYERS_HISTORY,2026-08-08T23:54:59+05:30
2018-01-04,SMD-0213,SRF,NSE:SRF-EQ,385.2,388.78,383.0,386.88,707335,FYERS_HISTORY,2026-08-08T23:54:59+05:30
2018-01-05,SMD-0213,SRF,NSE:SRF-EQ,386.2,394.4,383.32,390.93,958555,FYERS_HISTORY,2026-08-08T23:54:59+05:30
2018-01-08,SMD-0213,SRF,NSE:SRF-EQ,391.04,394.8,388.1,390.65,809145,FYERS_HISTORY,2026-08-08T23:54:59+05:30
2018-01-09,SMD-0213,SRF,NSE:SRF-EQ,390.04,395.83,388.11,391.07,970295,FYERS_HISTORY,2026-08-08T23:54:59+05:30
2018-01-10,SMD-0213,SRF,NSE:SRF-EQ,391.11,394.0,386.01,387.96,542945,FYERS_HISTORY,2026-08-08T23:54:59+05:30
2018-01-11,SMD-0213,SRF,NSE:SRF-EQ,389.6,391.76,385.6,387.44,808550,FYERS_HISTORY,2026-08-08T23:54:59+05:30
2018-01-12,SMD-0213,SRF,NSE:SRF-EQ,387.79,405.34,386.77,401.63,2819405,FYERS_HISTORY,2026-08-08T23:54:59+05:30
2018-01-15,SMD-0213,SRF,NSE:SRF-EQ,405.0,409.69,398.91,402.18,2211020,FYERS_HISTORY,2026-08-08T23:54:59+05:30
2018-01-16,SMD-0213,SRF,NSE:SRF-EQ,400.41,403.0,390.6,391.83,828260,FYERS_HISTORY,2026-08-08T23:54:59+05:30
2018-01-17,SMD-0213,SRF,NSE:SRF-EQ,389.98,393.94,382.0,390.3,1341820,FYERS_HISTORY,2026-08-08T23:54:59+05:30
2018-01-18,SMD-0213,SRF,NSE:SRF-EQ,395.3,396.62,379.11,384.21,759930,FYERS_HISTORY,2026-08-08T23:54:59+05:30
2018-01-19,SMD-0213,SRF,NSE:SRF-EQ,382.99,384.56,372.68,381.96,1076570,FYERS_HISTORY,2026-08-08T23:54:59+05:30
2018-01-22,SMD-0213,SRF,NSE:SRF-EQ,381.0,391.5,378.19,390.04,783560,FYERS_HISTORY,2026-08-08T23:54:59+05:30
