trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2016-12-27,SMD-0213,SRF,NSE:SRF-EQ,292.0,304.2,288.8,302.2,920950,FYERS_HISTORY,2026-08-08T23:54:58+05:30
2016-12-28,SMD-0213,SRF,NSE:SRF-EQ,303.2,306.88,299.29,300.55,901010,FYERS_HISTORY,2026-08-08T23:54:58+05:30
2016-12-29,SMD-0213,SRF,NSE:SRF-EQ,300.4,307.0,297.1,305.69,1248045,FYERS_HISTORY,2026-08-08T23:54:58+05:30
2016-12-30,SMD-0213,SRF,NSE:SRF-EQ,305.8,310.93,305.58,309.29,486365,FYERS_HISTORY,2026-08-08T23:54:58+05:30
2017-01-02,SMD-0213,SRF,NSE:SRF-EQ,310.0,312.8,306.23,311.68,483170,FYERS_HISTORY,2026-08-08T23:54:58+05:30
2017-01-03,SMD-0213,SRF,NSE:SRF-EQ,311.97,314.6,309.12,310.04,560920,FYERS_HISTORY,2026-08-08T23:54:58+05:30
2017-01-04,SMD-0213,SRF,NSE:SRF-EQ,310.64,314.4,308.0,309.89,489975,FYERS_HISTORY,2026-08-08T23:54:58+05:30
2017-01-05,SMD-0213,SRF,NSE:SRF-EQ,309.89,319.0,309.61,316.9,794385,FYERS_HISTORY,2026-08-08T23:54:58+05:30
2017-01-06,SMD-0213,SRF,NSE:SRF-EQ,317.6,322.7,312.0,313.05,817790,FYERS_HISTORY,2026-08-08T23:54:58+05:30
2017-01-09,SMD-0213,SRF,NSE:SRF-EQ,313.06,316.59,310.59,314.11,385910,FYERS_HISTORY,2026-08-08T23:54:58+05:30
2017-01-10,SMD-0213,SRF,NSE:SRF-EQ,314.45,317.6,313.28,315.2,295495,FYERS_HISTORY,2026-08-08T23:54:58+05:30
2017-01-11,SMD-0213,SRF,NSE:SRF-EQ,316.2,331.8,315.71,330.41,2242850,FYERS_HISTORY,2026-08-08T23:54:58+05:30
2017-01-12,SMD-0213,SRF,NSE:SRF-EQ,332.0,333.0,323.1,326.94,1301060,FYERS_HISTORY,2026-08-08T23:54:58+05:30
2017-01-13,SMD-0213,SRF,NSE:SRF-EQ,327.57,329.65,321.6,324.05,549875,FYERS_HISTORY,2026-08-08T23:54:58+05:30
2017-01-16,SMD-0213,SRF,NSE:SRF-EQ,324.06,328.4,322.4,324.86,625775,FYERS_HISTORY,2026-08-08T23:54:58+05:30
2017-01-17,SMD-0213,SRF,NSE:SRF-EQ,327.97,341.15,327.53,331.19,3882685,FYERS_HISTORY,2026-08-08T23:54:58+05:30
2017-01-18,SMD-0213,SRF,NSE:SRF-EQ,331.38,335.98,329.32,331.23,1035715,FYERS_HISTORY,2026-08-08T23:54:58+05:30
2017-01-19,SMD-0213,SRF,NSE:SRF-EQ,331.23,335.0,329.41,333.77,726330,FYERS_HISTORY,2026-08-08T23:54:58+05:30
2017-01-20,SMD-0213,SRF,NSE:SRF-EQ,334.0,338.59,327.74,328.86,1409515,FYERS_HISTORY,2026-08-08T23:54:58+05:30
2017-01-23,SMD-0213,SRF,NSE:SRF-EQ,328.75,332.6,327.02,330.63,586655,FYERS_HISTORY,2026-08-08T23:54:58+05:30
2017-01-24,SMD-0213,SRF,NSE:SRF-EQ,330.99,335.2,325.67,333.0,840220,FYERS_HISTORY,2026-08-08T23:54:58+05:30
2017-01-25,SMD-0213,SRF,NSE:SRF-EQ,333.64,343.0,331.02,341.94,1576385,FYERS_HISTORY,2026-08-08T23:54:58+05:30
2017-01-27,SMD-0213,SRF,NSE:SRF-EQ,342.0,352.0,339.22,341.38,1020035,FYERS_HISTORY,2026-08-08T23:54:58+05:30
2017-01-30,SMD-0213,SRF,NSE:SRF-EQ,341.2,343.0,336.75,338.2,554100,FYERS_HISTORY,2026-08-08T23:54:58+05:30
2017-01-31,SMD-0213,SRF,NSE:SRF-EQ,338.2,349.0,337.6,343.06,1332635,FYERS_HISTORY,2026-08-08T23:54:58+05:30
2017-02-01,SMD-0213,SRF,NSE:SRF-EQ,345.79,345.79,335.66,340.07,953490,FYERS_HISTORY,2026-08-08T23:54:58+05:30
2017-02-02,SMD-0213,SRF,NSE:SRF-EQ,340.07,345.8,337.4,340.69,728775,FYERS_HISTORY,2026-08-08T23:54:58+05:30
2017-02-03,SMD-0213,SRF,NSE:SRF-EQ,340.48,343.98,337.54,339.6,615605,FYERS_HISTORY,2026-08-08T23:54:58+05:30
