trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2019-12-27,SMD-0213,SRF,NSE:SRF-EQ,682.76,689.8,678.26,684.16,1932460,FYERS_HISTORY,2026-08-08T23:54:59+05:30
2019-12-30,SMD-0213,SRF,NSE:SRF-EQ,682.44,691.29,681.02,683.06,1372270,FYERS_HISTORY,2026-08-08T23:54:59+05:30
2019-12-31,SMD-0213,SRF,NSE:SRF-EQ,682.9,690.0,680.21,687.22,947115,FYERS_HISTORY,2026-08-08T23:54:59+05:30
2020-01-01,SMD-0213,SRF,NSE:SRF-EQ,686.3,690.6,685.06,687.91,532860,FYERS_HISTORY,2026-08-08T23:54:59+05:30
2020-01-02,SMD-0213,SRF,NSE:SRF-EQ,688.2,693.9,687.0,692.66,762515,FYERS_HISTORY,2026-08-08T23:54:59+05:30
2020-01-03,SMD-0213,SRF,NSE:SRF-EQ,691.64,695.17,687.06,690.53,609280,FYERS_HISTORY,2026-08-08T23:54:59+05:30
2020-01-06,SMD-0213,SRF,NSE:SRF-EQ,690.0,690.0,676.81,681.74,749325,FYERS_HISTORY,2026-08-08T23:54:59+05:30
2020-01-07,SMD-0213,SRF,NSE:SRF-EQ,683.1,689.8,677.62,683.54,769295,FYERS_HISTORY,2026-08-08T23:54:59+05:30
2020-01-08,SMD-0213,SRF,NSE:SRF-EQ,677.6,698.51,676.2,693.11,995530,FYERS_HISTORY,2026-08-08T23:54:59+05:30
2020-01-09,SMD-0213,SRF,NSE:SRF-EQ,694.98,703.2,691.64,699.23,1325260,FYERS_HISTORY,2026-08-08T23:54:59+05:30
2020-01-10,SMD-0213,SRF,NSE:SRF-EQ,703.6,703.6,696.0,699.04,951355,FYERS_HISTORY,2026-08-08T23:54:59+05:30
2020-01-13,SMD-0213,SRF,NSE:SRF-EQ,700.4,708.72,700.25,708.02,1099235,FYERS_HISTORY,2026-08-08T23:54:59+05:30
2020-01-14,SMD-0213,SRF,NSE:SRF-EQ,704.24,712.49,704.24,708.3,705350,FYERS_HISTORY,2026-08-08T23:54:59+05:30
2020-01-15,SMD-0213,SRF,NSE:SRF-EQ,704.0,716.1,704.0,714.33,666315,FYERS_HISTORY,2026-08-08T23:54:59+05:30
2020-01-16,SMD-0213,SRF,NSE:SRF-EQ,712.4,719.36,712.01,714.98,521905,FYERS_HISTORY,2026-08-08T23:54:59+05:30
2020-01-17,SMD-0213,SRF,NSE:SRF-EQ,715.78,731.0,714.2,724.54,974630,FYERS_HISTORY,2026-08-08T23:54:59+05:30
2020-01-20,SMD-0213,SRF,NSE:SRF-EQ,727.0,728.97,720.4,723.23,420230,FYERS_HISTORY,2026-08-08T23:54:59+05:30
2020-01-21,SMD-0213,SRF,NSE:SRF-EQ,723.0,729.4,720.42,721.92,470245,FYERS_HISTORY,2026-08-08T23:54:59+05:30
2020-01-22,SMD-0213,SRF,NSE:SRF-EQ,725.8,727.72,720.18,722.08,456595,FYERS_HISTORY,2026-08-08T23:54:59+05:30
2020-01-23,SMD-0213,SRF,NSE:SRF-EQ,722.2,732.6,721.48,727.36,822140,FYERS_HISTORY,2026-08-08T23:54:59+05:30
2020-01-24,SMD-0213,SRF,NSE:SRF-EQ,725.04,745.35,725.04,732.07,1464915,FYERS_HISTORY,2026-08-08T23:54:59+05:30
2020-01-27,SMD-0213,SRF,NSE:SRF-EQ,730.0,742.51,729.17,734.72,764240,FYERS_HISTORY,2026-08-08T23:54:59+05:30
2020-01-28,SMD-0213,SRF,NSE:SRF-EQ,737.94,757.0,736.66,752.97,1537685,FYERS_HISTORY,2026-08-08T23:54:59+05:30
2020-01-29,SMD-0213,SRF,NSE:SRF-EQ,756.19,760.77,750.2,753.26,1419640,FYERS_HISTORY,2026-08-08T23:54:59+05:30
2020-01-30,SMD-0213,SRF,NSE:SRF-EQ,753.9,764.8,748.35,760.45,768170,FYERS_HISTORY,2026-08-08T23:54:59+05:30
2020-01-31,SMD-0213,SRF,NSE:SRF-EQ,763.2,772.2,754.4,756.81,1572660,FYERS_HISTORY,2026-08-08T23:54:59+05:30
2020-02-01,SMD-0213,SRF,NSE:SRF-EQ,755.2,761.5,734.1,737.63,727165,FYERS_HISTORY,2026-08-08T23:54:59+05:30
2020-02-03,SMD-0213,SRF,NSE:SRF-EQ,737.63,762.81,737.63,757.88,1189275,FYERS_HISTORY,2026-08-08T23:54:59+05:30
2020-02-04,SMD-0213,SRF,NSE:SRF-EQ,769.99,780.0,728.26,748.18,5338865,FYERS_HISTORY,2026-08-08T23:54:59+05:30
2020-02-05,SMD-0213,SRF,NSE:SRF-EQ,760.0,799.55,755.0,797.41,5149255,FYERS_HISTORY,2026-08-08T23:54:59+05:30
2020-02-06,SMD-0213,SRF,NSE:SRF-EQ,798.0,811.0,795.41,801.72,3154720,FYERS_HISTORY,2026-08-08T23:54:59+05:30
2020-02-07,SMD-0213,SRF,NSE:SRF-EQ,799.82,824.8,796.93,821.98,2106415,FYERS_HISTORY,2026-08-08T23:54:59+05:30
2020-02-10,SMD-0213,SRF,NSE:SRF-EQ,824.4,834.7,818.0,826.86,2542210,FYERS_HISTORY,2026-08-08T23:54:59+05:30
2020-02-11,SMD-0213,SRF,NSE:SRF-EQ,830.6,839.01,821.2,831.75,1318975,FYERS_HISTORY,2026-08-08T23:54:59+05:30
2020-02-12,SMD-0213,SRF,NSE:SRF-EQ,832.8,836.73,827.82,832.71,801775,FYERS_HISTORY,2026-08-08T23:54:59+05:30
2020-02-13,SMD-0213,SRF,NSE:SRF-EQ,832.0,834.0,824.04,829.83,962810,FYERS_HISTORY,2026-08-08T23:54:59+05:30
2020-02-14,SMD-0213,SRF,NSE:SRF-EQ,830.0,846.0,829.83,838.59,1395295,FYERS_HISTORY,2026-08-08T23:54:59+05:30
2020-02-17,SMD-0213,SRF,NSE:SRF-EQ,840.2,843.4,828.2,830.43,849260,FYERS_HISTORY,2026-08-08T23:54:59+05:30
2020-02-18,SMD-0213,SRF,NSE:SRF-EQ,831.44,834.96,824.49,832.76,1226355,FYERS_HISTORY,2026-08-08T23:54:59+05:30
2020-02-19,SMD-0213,SRF,NSE:SRF-EQ,833.0,836.0,828.76,832.43,732710,FYERS_HISTORY,2026-08-08T23:54:59+05:30
2020-02-20,SMD-0213,SRF,NSE:SRF-EQ,834.0,852.0,831.0,833.36,1589730,FYERS_HISTORY,2026-08-08T23:54:59+05:30
